key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9321681902666616,,,,0.23562891291974958,0.0,0.0,0.0,0.0,0.4391321580083085,0.3214768122467357,0.0,0.22790409260024805,0.9200060720618399,0.9738297431884309,0.0,0.7126436781609196,0.8107749062141723,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,da9a9841396a97d834bb814842655ffd8c7ba091668b0ed759c91c90fec250a4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4525,987,54467,2013534,58992,5512,0.0754430717417763,0.8209361393323658,0.07670531597504747,,,0.6786270126489148,,,,,0.42308482630193284,,0.0,,0.6685162967406518,,0.0754430717417763,0.0,0.7275730656539702,0.986731191499804,,0.7435782317288266,0.7760376964509889,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,66aa3137235f619273da404d8af686012d278cd53341fe272d8854a8117281d1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5278,2531,21736,2044055,27014,7809,0.17864274834997462,0.6758867972851837,0.19538017324350337,,,0.8234286137715122,,,,,0.0003781836517995239,,,,0.6736829198512282,,0.17864274834997462,0.0,0.753141362609644,0.9902162560916357,,0.7554175215717136,0.8425739609366473,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5119632eaead7afcacfbe09793002e3e52c9ee2b0f6ad9755efde65c01b1d16b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17340,1029,26979,2028252,44319,18369,0.38237629002381585,0.9439817083129185,0.3912543153049482,,,0.8437898934931092,,,,,0.0011138995879913572,,,,0.7874169230407928,,0.38237629002381585,0.0,0.684422571054405,0.9920639657351495,,0.8114950186233837,0.6518526074104296,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e699476534517e169e916e02153c77fd5b8f96e567170807164fc8ea62f722dc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19056,15,104737,1949792,123793,19071,0.15391574050142157,0.9992134654711342,0.153934390474421,,,0.38164251207729466,,,,,,,,,0.8077950514560981,,0.15391574050142157,,0.9622781995113424,0.9828499895681202,,0.7152753391859538,0.7832270211199012,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7f55781dae7058d1baf9f4c7bb0d7dd0bcb754e3632787d178b73f40f8368167
rural-overcast-cab-view/105,rural-overcast-cab-view,val,33531,409,10412,2029183,43943,33940,0.7560200216450217,0.9879493223335297,0.7630566870718886,,,0.9661076973142672,,,,,,,,,0.7179935113551286,,0.7560200216450217,,0.8653835505787784,0.9876913839687781,,0.8144660596026491,0.7180348691273646,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7da58aa9de69fda6ac7b91dd4ba297588a3ad7f157a880666de2ca26f9c482f5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,22302,2080,53469,1995749,75771,24382,0.2864703086665553,0.9146911656139776,0.29433424397196817,,,0.747646117443767,,,,0.0,,,0.5123400365630713,,0.6346174627188242,,0.2864703086665553,,0.8834254439650021,0.9826352466750424,,0.8253834904633001,0.6960578725796689,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6adbc4c0fe5fa3d2c7f64fe49ef2978ce1baea86402887b24c481e49738c8555
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10352,173,71467,1991608,81819,10525,0.126256220119036,0.983562945368171,0.12652317921265233,,,0.5914700510985261,,,,,,,,,0.6148597422289613,,0.126256220119036,,0.9522950281845567,0.9888032328516754,,0.6204419889502762,0.7115349098875121,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7b987ec1c885e4db1f4bf39d157bc85fa7b62780ee9cd870fc13c02efc115fc2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11491,4170,81193,1976746,92684,15661,0.11864249282425093,0.7337334780665347,0.12398040654266108,,,0.5001663063362715,,,,,0.009632610671167078,0.0,,,0.656579142560451,,0.11864249282425093,,0.7505689976119838,0.9901162040666461,,0.7513210332103321,0.8053099340062331,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e4ddc25cdfa01d301df84aedccab6791f235da2c4feff7fdba9328f446ef84d2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1628,0,38697,2033145,40325,1628,0.04037197768133912,1.0,0.04037197768133912,,,0.6282968685685337,,,,0.0,0.0,0.0,0.0,,0.40916530278232405,,0.04037197768133912,,0.8327739489363292,0.99551089044902,,0.46919347339989814,0.8355857563465888,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,38276c9816b29473df1a3ba2ad424eed3caac04c65c65f0d71accd3384522c82
