key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9337946636502761,,,,0.6610220743876626,4.649865153910536e-05,0.0,,0.0,0.5568333016536781,0.8807172307987343,0.0,0.27665747860147977,0.8928924399678118,0.9727256786699185,0.0,0.7375793855784132,0.8073473721105662,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cdfe6f9c22eca275d455eee71f95c50fd17105cb4482712b6ee0d7ccbf896464
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6696880856511978,,,,,0.3590372613236112,0.0,0.0,,0.6637830569251457,,0.0,0.01784121320249777,0.7858703733148832,0.9868178239848036,,0.7232051934826884,0.7035824272986805,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d07cd0ace3e533eba14757ea49c2da9bdb2cf49b751d9f30f10fb045ef126844
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8138630352616021,,,,,0.03527906852793108,,,,0.7332857572115384,,0.0,0.0,0.7526529731658416,0.9906170655449543,,0.7169944613993444,0.7443776828484333,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1571065797c1c5e07ba3e6081fe0c786a43e1008c9d9f4835eda20a6393b1c54
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8315858152378677,,,,,0.15731711392574274,0.0,,,0.8524993108517872,,0.0,0.0,0.6498583394125801,0.9931401823904447,,0.7691604727671499,0.5231263912935938,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,49bf45d63e0190b6aea96586748f46c73affdc141d569930c9543e8d1f2f00cf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8169,178,115624,1949629,123793,8347,0.06589444305523066,0.9786749730442075,0.06598919163442198,,,0.37416703687250114,,,,,,,,,0.8055588786537464,,0.06589444305523066,,0.9597636934678471,0.9822234048936509,,0.7245129714340552,0.7127807878587545,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3173036f14297cf8fc8c0d2a71704190d0306001e11d0e9fbd5c79dfb22a6095
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4072,0,39871,2029592,43943,4072,0.09266549848667592,1.0,0.09266549848667592,,,0.9661938081088852,,,,,,,,,0.5392237819983484,,0.09266549848667592,,0.8962727555956901,0.9885000959886124,,0.8100416709015144,0.5800974574117886,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,548670579f0d91f83b18b4d24ad05505b876e63e53be0b4a17b52f259bf6818b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.70462748727441,,,,0.0,,,0.7584552102376599,,0.7620091842526185,,0.0,,0.8886577947693698,0.9836548662802047,,0.7646713977167541,0.6871022848151526,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e04c53cd7d7b7fb5c22ea10d1d7ea2f51f2b00b3012e47bf0273b34fc9c1acd6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,123,0,81696,1991781,81819,123,0.001503318300150332,1.0,0.001503318300150332,,,0.600286573202596,,,,,,0.0,0.0,,0.618023976849938,,0.001503318300150332,,0.9460872238657101,0.9914253072702849,,0.7115390787995506,0.6791263104235467,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,72bf5e4223b2018fce11270d37e9a2d99906418aaddd8144bb04d454c5a1f650
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4921193921193921,,,,,0.0,0.0,0.0,,0.6536349924585219,,0.0,,0.899650028447867,0.990006229985675,,0.7134448121357659,0.8028279740431209,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ccbae862f5778aa919ad2722fb92e983e47d409ace259fd6e686ef75c05d6d51
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7552820240488564,,,,0.5115606936416185,0.0,6.006006006006006e-05,0.0,,0.47393018840368045,,0.0,,0.7974580130300503,0.9962779539090557,,0.798661028893587,0.7488665094568969,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a380b8b31f96e779d0e45340f0daea13d12330f7e6885ec7e9472b70678df333
