key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7942539238438711,,,,0.2524717514124294,0.08852081895560157,,,0.0,0.5051292357700844,0.8455332546241637,0.0,0.5592615639908732,0.9179851657996478,0.9711688054748694,0.0,0.7051895361511444,0.7421236384922543,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,76d4f20dfdd4cd09e70aab1f324ff569b5122c949bf2b609a751467676fea5b9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,22,0,58970,2014521,58992,22,0.00037293192297260645,1.0,0.00037293192297260645,,,0.6716449913764975,,,,,0.341453224925282,,0.0,,0.6601476954418131,,0.00037293192297260645,0.0,0.7298699413910708,0.9875258853339168,,0.7823514602215509,0.666141102684874,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5169fc15f01a975e4ce4312a61678c3f52f9ed915ab7ee69c67610ca82d1070b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,400,0,26614,2046586,27014,400,0.014807137040053306,1.0,0.014807137040053306,,,0.83158131219051,,,,,0.03313955461602238,,,,0.7662887047535979,,0.014807137040053306,,0.7464417143878639,0.9936074500828664,,0.7847616384733678,0.7978299828896259,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,27b075d0090934e915b8601150c413a9861cfcd5cb175be60e945db54a60319a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3199,0,41120,2029281,44319,3199,0.07218123152598209,1.0,0.07218123152598209,,,0.8446059198636615,,,,,0.2664338716717591,,,,0.7451438199542665,,0.07218123152598209,,0.7001476646514365,0.9915121409721156,,0.7993396591213302,0.6274239651635964,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,24778b27bfa1bd11db736a0e06a6720826b62e543c033f5beaa573f6c1434b2e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17404,611,106389,1949196,123793,18015,0.13989903861612166,0.9660838190396891,0.14058953252607176,,,0.37133909959535555,,,,,,,,,0.7169166248803391,,0.13989903861612166,,0.9566812587826045,0.9772596438058408,,0.7835009683263572,0.7109019888446402,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,702b7fdd81be00fc5e547d4f57220fab524230d601e8f81ed7a9eca911c73e70
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30563,433,13380,2029159,43943,30996,0.68872814133766,0.9860304555426507,0.6955146439705983,,,0.9670429154788505,,,,,,,,,0.620800395256917,,0.68872814133766,,0.9323335347629391,0.9882495247969587,,0.7941127995517026,0.7464954117362956,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,56485a88db4cac8849097b06c002283a9e4552eae86b2e55a3462ea2d1ef5c91
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7124,3,68647,1997826,75771,7127,0.09401641724074221,0.9995790655254665,0.09402013963125734,,,0.6941371935267714,,,,0.0,0.0,,0.543418647166362,,0.6203604593976915,,0.09401641724074221,,0.8980240633864814,0.9885599253694702,,0.829913623276254,0.723439134304505,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ad223117501d68268d450a53c2b4a71820307b1c7ff3684ae74cbfeba281a39b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9144,37,72675,1991744,81819,9181,0.11170836591086787,0.9959699379152598,0.11175888241117589,,,0.5676068186849679,,,,,,,,,0.5975887170154686,,0.11170836591086787,,0.9600649682294636,0.9883780991735537,,0.6651531623712988,0.759171671153448,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b931a3d5e6137ddd916db624d170ff368ab7fed824010a8ae52cb645340c27c6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3426,509,89258,1980407,92684,3935,0.036762417778159306,0.8706480304955527,0.03696430883431876,,,0.44044975013881177,,,,,0.08261740753162543,0.0,,,0.6829885399613038,,0.036762417778159306,,0.8124192237797695,0.9881862637677211,,0.7792155042358129,0.8369974440453164,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4d5f425ebc59b856abaec4441dbbc38cac17ac55fe9c9f138b967b8255e5d983
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5580379132245944,,,,0.0,0.0,0.0,0.0,,0.45120625950880244,,0.0,,0.7970623579265367,0.9958780287704899,,0.4672652526946598,0.7103224186297208,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,26d7617d06afdd22e44f1883f0e272c38d444d34e61dcc0f83d226936c5b1c33
