key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,14,37048,2036267,37048,14,0.0,0.0,0.0,0.0,,0.8744540900907325,,,,0.6236185664666877,0.37741609302687357,0.0,0.0,0.0,0.6094155844155844,0.7734014101628981,0.0,0.7454919720049403,0.924616230162668,0.9751244007076816,0.0,0.7722453443509433,0.8013185271891444,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,460e9fbb17bf23cb1700066357ed7c0ed40e4f2404aa2a625ff518249eb79342
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8254,2027,50738,2012494,58992,10281,0.13526934233599372,0.8028401906429335,0.13991727691890427,,,0.4142449940271322,,,,0.0,0.8046132374390182,0.0,0.0,,0.6935770988693769,,0.13526934233599372,0.0,0.8790697562882336,0.9866147399932311,,0.8013294172205905,0.6889040695273241,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,81f2078bcb54b4a781ee9cbf0238498cbcccdcba304cf8024846d83103f7844f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5039,103,21975,2046483,27014,5142,0.18582439060368036,0.9799688837028394,0.18653290886207152,,,0.3923271517638388,,,,,0.0002708179184741345,,,,0.7698068423637257,,0.18582439060368036,0.0,0.8463521547132065,0.9920600730260303,,0.8012302530406822,0.6289526887260067,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7515c964d018a10f9afb4127e17bd7780d5da530cf3b552bb919482791dcee6d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6479,0,37840,2029281,44319,6479,0.14619012161826755,1.0,0.14619012161826755,,,0.3484784961438335,,,,,0.003583942336570227,,,,0.7783006838993857,,0.14619012161826755,0.0,0.7674039580908033,0.9913797785724423,,0.7835706268092397,0.683837616188273,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,14e3bb0aec35c2233cd2ee2bc207386eeba2b838fb755ed530a0ee317d001849
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29995,550,93798,1949257,123793,30545,0.24122789380986465,0.9819937796693403,0.24229964537574822,,,0.2686565065796873,,,,,,,,,0.7554545844228214,,0.24122789380986465,0.0,0.9614944381488284,0.9793602693602693,,0.8462365921873559,0.6491053416827772,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,de881fbe55416d3081e3147b798813156943a9a506806e054a2210046ad2cab0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15440,0,28503,2029592,43943,15440,0.351364267346335,1.0,0.351364267346335,,,0.9651335026161896,,,,,,,,,0.684072484501669,,0.351364267346335,,0.9098979039420237,0.9869386269459066,,0.8234225905504011,0.7477970589892389,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ab59988976e35076f74c09f739fb44a4aef601036251d4475a0ec4053de8cfc3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12986,592,62785,1997237,75771,13578,0.17005617903958722,0.9564000589188393,0.17138483060801626,,,0.5874290665849458,,,,0.0,0.0,,0.6398537477148081,,0.735694898354844,,0.17005617903958722,,0.9410418737603012,0.987013537598505,,0.8216809962365756,0.7821457132857151,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d80405f934d3f0863ff2bacc174b63bbba27f3a8f3e5cbb5197c83fcbe0870a7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,25545,736,56274,1991045,81819,26281,0.309430076918418,0.97199497736007,0.31221354453122135,,,0.6991838830560138,,,,,,0.0,0.0,,0.6562640323304895,,0.309430076918418,,0.962314500776316,0.9902053620220004,,0.682807929801755,0.7583238816449633,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6841701d8770ceaedacbbb813e4185def473324daaed5798f52abdedf0741342
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4845,337,87839,1980579,92684,5182,0.052085013061566744,0.9349671941335391,0.05227439471753485,,,0.49955452436194897,,,,,0.0,0.0,,,0.7671085632389825,,0.052085013061566744,,0.868185272551476,0.9903724171833621,,0.7731151169224497,0.8003928260761163,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fcdd68c0e22e04e532c738e46ad935a310f7082edf5ab7b44e4f91528ee640cd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6334,287,33991,2032858,40325,6621,0.15596375455530384,0.9566530735538439,0.15707377557346558,,,0.7602737745216176,,,,0.0,0.005258385115848797,0.0,0.002366863905325444,,0.47485080988917305,,0.15596375455530384,,0.8369725105432055,0.9960569082097566,,0.5446587704455724,0.8936997976191973,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8343df30492663cb48dd6cf1f6868edc845a2428c791b2dce7b68d66a603eb8d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,37975,5213,50631,1977056,88606,43188,0.4047687568616165,0.879295174585533,0.4285827144888608,,,0.7374917979002624,,,,0.2602739726027397,,,,,0.7877768904207474,,0.4047687568616165,,0.9322587075364615,0.9934777086764501,,0.8444288717589348,0.7425630625162164,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,08040645454a62b861b7ffa575d4e1ecdd622a7d6eccde0ff1d17315e0fd4ab7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,29679,8423,28782,2006716,58461,38102,0.4437384127743556,0.7789354889507113,0.5076717811874583,,,0.6661161899144795,,,,,,,0.025041736227045076,,0.7773744706594071,,0.4437384127743556,,0.9773249137040407,0.9756758664502012,,0.6897164696471425,0.7264971406707273,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5d0be8ebb8dbbbaacf9ff852ce78c585c3cc79cad5c2c87a6f38628ab89e25d7
rural-overcast-cab-view/96,rural-overcast-cab-view,val,106516,1106,32193,1933785,138709,107622,0.7618352823373744,0.9897232907769787,0.7679097967687749,,,0.6470192235769318,,,,,0.0,0.0,0.10722263588979895,,0.8378279661532843,,0.7618352823373744,,0.9779186349982554,0.9724539561818104,,0.6335996184571361,0.5771726598956903,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a1802fd0a334ce0c2d52015e205eb054cd4d1778211ad622f9555894b2e5f96a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,62507,9529,34279,1965957,96786,72036,0.5879414946150591,0.8677189183186185,0.6458268757878205,,,0.6515748031496063,,,,,,,0.1643496066386464,,0.8144388933867814,,0.5879414946150591,,0.9750515494563998,0.9701320869199944,,0.6171684955943565,0.7582796600480202,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,678cfa8b8a208b6f300d1b0852531ca5d485edc78844277ab13d55d712c9169b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,44457,17174,46261,1965708,90718,61631,0.4120509398287176,0.7213415326702471,0.49005710002425096,,,0.5148959601228772,,,,,0.0,0.0,,,0.7591278544703909,,0.4120509398287176,,0.891291838913014,0.9803143022327977,,0.8181844819503047,0.7272937066127123,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,426e1cbc97a7350178cf15f7a9fb42ed0cc26bd0f3f4a705b2e6034998cdaa6f
