key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2641,780,34407,2035501,37048,3421,0.06981600930527651,0.771996492253727,0.07128589937378536,,,0.9184124001878816,,,,0.09646643109540635,0.04034334763948498,0.0,,0.11555555555555555,0.4120497472133459,0.44212413647629595,0.06981600930527651,0.6918968627312276,0.8712180226807422,0.9713347348665987,0.06547619047619048,0.8299301040808229,0.8166108009381291,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5ca0b39103df1cbc7ed504d51fe1a240b30b3b8ccd67a4444406b9215ff29f0f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1533,245,57459,2014276,58992,1778,0.02587909583537316,0.8622047244094488,0.025986574450772987,,,0.693290579604528,,,,,0.11617014555439457,,0.0,,0.6901175130713879,,0.02587909583537316,0.0,0.7813315779210215,0.9886358940452085,,0.8532092848416503,0.722851246021526,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1d6e80cb8c12003df332f7a2451eb9d08c05c91a288ef67348d2f2920faaf5c6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1201,1646,25813,2044940,27014,2847,0.04190509420795534,0.4218475588338602,0.04445842896276005,,,0.840478989684466,0.0,,,,0.0037567049437462483,,,,0.6661524900837373,,0.04190509420795534,0.0,0.7908785977061242,0.9923177419354838,,0.8309563758389261,0.7983030656277481,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e4200ebfb4b3b657fd21245da3f31494350ac0e745a2e8feadbf4460f247d0d0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10214,221,34105,2029060,44319,10435,0.22932195779074988,0.97882127455678,0.23046548884225726,,,0.8072082172953814,0.0,,,,0.008540872738983414,,,,0.7386778846153846,,0.22932195779074988,0.0,0.8169819111891775,0.9905248667586718,,0.8576982665380456,0.6675531177600443,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,415baacca998081df5ffde465f60c95d40ea0ccfa153cb301a096030b6878499
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25193,296,98600,1949511,123793,25489,0.20302363626107067,0.9883871473969164,0.20350908371232623,,,0.43632152767156807,0.0,,,,,,,,0.7176161103047896,,0.20302363626107067,,0.955256174597943,0.9806322408595902,,0.815506490201069,0.6987643352310587,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e50f9155080294ccfd9beb40f1a2cd5fb8b6afe56fd680c23eb1507f06b63dd3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,757,0,43186,2029592,43943,757,0.017226862071319664,1.0,0.017226862071319664,,,0.9735210225558054,,,,,,,,,0.5949048152295633,,0.017226862071319664,,0.9269841758662104,0.9867021959826339,,0.8652552433715869,0.6536537375837763,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,147c248c076a12fbb959ee946a08412fbf72ea163dd27cdf52425d45d0c6c715
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9280,239,66491,1997590,75771,9519,0.12208919878963294,0.9748923206219141,0.12247429755447335,,,0.7519602927905344,,,,0.0,,,0.7938372866326757,,0.6818655007287112,,0.12208919878963294,,0.9028692891772622,0.9894443888548756,,0.8778518673563974,0.8243093468180814,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,37dc34e582cc4674d3182793cb755a7ea7b2331ff49be66e93674625fb8f8c31
rural-overcast-cab-view/107,rural-overcast-cab-view,val,163,0,81656,1991781,81819,163,0.0019922023001992203,1.0,0.0019922023001992203,,,0.6009917914232583,0.0,,,,,0.0,,,0.5829504849412965,,0.0019922023001992203,,0.972518142682542,0.9907948812188847,,0.7178562226230353,0.7747081149868575,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b8595218e06ee6dd728e25a8d1612ef307c4aac4dce8c9227a4c60151c9b418c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,668,107,92016,1980809,92684,775,0.007198974038430451,0.8619354838709677,0.007207284968279315,,,0.4929349021332747,,,,,0.0,0.0,,,0.672755538282161,,0.007198974038430451,,0.9100286751594403,0.9895749783637231,,0.8272666336373969,0.8179397267524563,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,938b8235ee8c8537dbdd420aeb047dd752e503a6b10bd2d31a850ee6da4bb027
rural-overcast-cab-view/93,rural-overcast-cab-view,val,261,0,40064,2033145,40325,261,0.006472411655300682,1.0,0.006472411655300682,,,0.7458499193371326,,,,0.0,0.0,0.0,0.0,,0.48622620380739084,,0.006472411655300682,,0.8656477920828752,0.995498256980241,,0.5281885911264317,0.7571437114252172,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9bcb4b500507788fb4a8ff352a7a595b2425415a9c4098789e60532925902700
