key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,8543,447806,28505,1588475,37048,456349,0.017619737075490766,0.01872032150831929,0.23059274454761391,,,0.12293974334947674,,,,0.0,0.0,0.0,0.0,0.0,0.2836286798251933,0.0,0.017619737075490766,0.0,0.6708734291833839,0.9455199878834315,0.0,0.8120174739676347,0.6572712133534719,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1ad7940593104d3e756f1d0842663257234593c59051a989ff22816705e53238
rural-overcast-cab-view/101,rural-overcast-cab-view,val,49269,170702,9723,1843819,58992,219971,0.21449841963655994,0.2239795245736938,0.8351810414971521,,,0.21696982469080517,,,,,0.0,,0.0,,0.5730893651435504,,0.21449841963655994,0.0,0.8183909608359528,0.9702748964701242,,0.7912210824967263,0.6593962454466241,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e020e456bf0c55adde13483bca22ac1f6b83db19333b84605447e05eccb8dd78
rural-overcast-cab-view/102,rural-overcast-cab-view,val,17435,183641,9579,1862945,27014,201076,0.08276565949063634,0.0867085082257455,0.6454060857333235,,,0.21666180490281875,,,,,0.0,,0.0,,0.35854894399354287,,0.08276565949063634,0.0,0.6995767385321152,0.9787406784699426,,0.7914646452216288,0.49985870152848083,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,af94a40cecf86f6d82c5b7063b03be9bb8f3605f6752063f453adb1141327b62
rural-overcast-cab-view/103,rural-overcast-cab-view,val,27951,92158,16368,1937123,44319,120109,0.20480373982429273,0.23271361846322924,0.6306775874906925,,,0.19926210544553952,,,,,0.0,0.0,0.0,,0.4233019289053873,,0.20480373982429273,0.0,0.6846520940152785,0.9786289445048967,,0.7196509119435184,0.5458489522521969,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,57a8f3b3fd3af29767c11ac61479c21dd684f5d18cf70d633e44ccfd22225bc5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,120405,458109,3388,1491698,123793,578514,0.20691628487271052,0.2081280660450741,0.9726317320042329,,,0.10065436699082068,,,,,,,0.0,,0.5582036543763728,,0.20691628487271052,0.0,0.7628282290851679,0.9555399812767612,,0.7024521881966443,0.2771176970767131,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cc81bae9c619b3ea366845b79982f9f358b2e488079369e394a2e6f0386da984
rural-overcast-cab-view/105,rural-overcast-cab-view,val,32783,274194,11160,1755398,43943,306977,0.1030468005921977,0.10679301706642517,0.7460346357781672,,,0.10827265582835446,,,,,,,,,0.4178004535147392,,0.1030468005921977,,0.930158166561687,0.9702642346838454,,0.716044825313118,0.1913710639846306,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0dd8f26097fd7ed46eb336284dd67b10401f43acd6d4f966fb9ef2261fa21b79
rural-overcast-cab-view/106,rural-overcast-cab-view,val,65646,138178,10125,1859651,75771,203824,0.30683013241473434,0.32207198367218776,0.8663736785841549,,,0.053792465198781475,,,,0.0,,,0.05050274223034735,,0.4132501852309212,,0.30683013241473434,,0.7563930182248161,0.9757653470648955,,0.7571069182389937,0.25590790545473324,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f397982fa0bc6d7589ea3811fae917649fca1dbb5d142c99d29d754f029d9e22
rural-overcast-cab-view/107,rural-overcast-cab-view,val,43920,118514,37899,1873267,81819,162434,0.21923497376867515,0.27038674169201027,0.5367946320536795,,,0.35203349121794786,0.0,,,,,,,,0.4297088828066683,,0.21923497376867515,,0.9393574868055452,0.9806699358037513,,0.7203719228717324,0.4838992237977538,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,13ac482cc8d477629c5376e465808e282e458d09814f2b94f737a5b20d952ca6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,67061,274945,25623,1705971,92684,342006,0.18241488021891636,0.19608135529786028,0.7235445168529627,,,0.1458781926719535,,,,,0.0030983599463412525,,,,0.4563594940686621,,0.18241488021891636,0.0,0.8240472602921697,0.9836606843836804,,0.7865979381443299,0.4595773143788898,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fbbcf543f1c4507de2fa90efccf6c7cc841313d9d59f2fd3dc9557345c5c5b91
rural-overcast-cab-view/93,rural-overcast-cab-view,val,18358,60220,21967,1972925,40325,78578,0.18258491222835546,0.2336277329532439,0.4552510849349039,,,0.4841226249103959,,,,0.0,0.0,0.0,0.0,,0.29037597540789784,,0.18258491222835546,0.0,0.7035785578302303,0.9896042163701843,,0.36945791726105565,0.6340052263917749,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,afa296802018252088015560f645eec1b60a2c58520b8a96f185bd030313b068
