key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2074,37048,2034207,37048,2074,0.0,0.0,0.0,,,0.8924030313937991,,,,0.0,0.17234933149103915,0.0,0.0,0.0,0.4181520429845575,0.17220959128641675,0.0,0.5311605286896498,0.8946077239148771,0.9726076380664322,0.0,0.74153515706572,0.7790413694867749,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f34cc0cead242a07be46e600b3562e5b951baa591a21d623d4e855738f33a2e7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14937,22410,44055,1992111,58992,37347,0.18349671998231,0.3999518033576994,0.25320382424735555,,,0.560695348205534,,,,,0.7349359171594323,,0.0,,0.680231398364253,,0.18349671998231,0.0,0.7995738418441852,0.9801636566147208,,0.787088764742396,0.6276334904070254,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,231534c517d4285576ebb2a3aabdfa295a5e563c9e24adae274c57c172522652
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12927,14483,14087,2032103,27014,27410,0.3115164951683254,0.4716161984677125,0.4785296512919227,,,0.7505709845964521,,,,,0.6044316953521244,0.0,,,0.7600327953741262,,0.3115164951683254,0.0,0.8838145598737462,0.9498045171087919,,0.7482323232323232,0.69146958020993,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,77aaeb654e0d971bdc9596d84c044664db26dc3a46d76ee3b07aae7ceab9e164
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15160,12254,29159,2017027,44319,27414,0.26797235430328953,0.5530021157073028,0.34206547981678287,,,0.6695573279318057,,,,,0.6966863469066524,,,,0.7858512678457277,,0.26797235430328953,0.0,0.8147265619080811,0.9727487277822848,,0.7561593986756547,0.6713350356115121,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a28bfa2fc1cdb6df20bb4b505d4ee1d005c62d58e59c7cb1d576426858163c7d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,45113,3432,78680,1946375,123793,48545,0.3545922578109648,0.9293027088268617,0.36442286720573863,,,0.3276579499904562,,,,,,,,,0.7393520878713444,,0.3545922578109648,,0.9611548131384083,0.9798452439882239,,0.6997056244519604,0.6284846406349518,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c5b08fef35220e459b2741c46ef418ee142172061781db29436909a796119c8b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4121,674,39822,2028918,43943,4795,0.09236389716924043,0.859436913451512,0.09378057938693307,,,0.957901153432199,,,,,,,,,0.5098543273350471,,0.09236389716924043,,0.9202758100616922,0.9862719420516652,,0.7306278087974942,0.6227174941446244,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,641520a9b97e1a8f8cdff9711442d15184fc311d9c4c1fe7cb374eb1482b3acd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,24350,8749,51421,1989080,75771,33099,0.2880974917179366,0.7356717725611046,0.3213630544667485,,,0.6811017703719978,,,,0.0,,,0.7196069469835467,,0.7295096963044274,,0.2880974917179366,,0.8873246842844763,0.9277443560385535,,0.7354265622108445,0.7603747099912945,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,84d82b05623c202988d42da409dc4c97861da01acd88a9234a6d82f1ce54a282
rural-overcast-cab-view/107,rural-overcast-cab-view,val,47105,6217,34714,1985564,81819,53322,0.5350652005997546,0.8834064738756986,0.5757220205575722,,,0.7610112556717054,,,,,,,,,0.553269654665687,,0.5350652005997546,,0.9548200119188403,0.9872639253622398,,0.6746937861780038,0.7329814101529165,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0d104aac75a9988ec9e69b1818decced40642444015f22dd245b67f060dc2744
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1274,5242,91410,1975674,92684,6516,0.013009823744460103,0.19551872314303254,0.013745630313754262,,,0.5345304469030403,,,,,0.5041381231767675,0.0,,,0.7507389890629619,,0.013009823744460103,0.0,0.9062314470973074,0.9809989552007564,,0.7605172363805051,0.7379093452304767,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7c617015bf4fa987ec58d171217aad816d95db8a8f3087786eaa927177cc94d6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7733,3647,32592,2029498,40325,11380,0.1758619121258983,0.6795254833040422,0.19176689398636082,,,0.750738486548641,,,,0.0,0.10936835841196973,0.0,0.0,,0.49673752894127554,,0.1758619121258983,,0.8305813031878276,0.9932051866530323,,0.5818019515498507,0.7925928399882195,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,97a1d5563d71593bb39b0916d23d1f1d6deaab9621b3ca004d10263465964d97
