key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,32,0,2073568,0,32,0.0,0.0,,,,0.9158410732714138,,,,,0.2932874692874693,0.0516603947976497,0.6616274233032615,0.0,0.6189617609495905,,0.0,0.5614318863162887,0.8575386176244083,0.9893001455639243,,0.692690331620738,0.8804512390861384,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,57d59203bab40334ff4539b40d43ad73ade68ac201515b2d71d58c753f7c41a7
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7061928998198084,0.0,,,,,,0.0,,0.05759493670886076,,,,0.9026747815312891,0.9665510442004058,,0.5047845932094811,0.6558122959405901,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,22ffbe1094aab61b58e463b9fdd81adff7732f32889b9b56c54e90984b92e3e8
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9545025340604706,0.0,,,,,,0.6047593487207014,,0.7719748941760327,,,0.0,0.9640658872078324,0.9746324605133131,,0.6212681319564431,0.8591149118791086,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,6d49f9d073876ee2e524cf7e16c2c43fa6bc8e27c8408491efa6dc2386e12027
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9017614103943786,0.0,,,,0.0,,0.94066486723418,,0.7514551971326164,,,0.0,0.8447393327806897,0.9809832740244638,,0.6453239137144621,0.7441371847665995,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,5d5100d21ccdcf63dc630ae1b6e9af2ebf4b237de603b848fa7bfbacd1f9cb06
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9331318103769088,0.0,,,,0.0,0.0,0.7709236276711169,,0.34223096375386347,,,0.7202241098861377,0.8241823650754705,0.9884984164584968,,0.5959657373795175,0.7827126621946462,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ad92982a27c60211cd75f0c43b006b3e6c30b4d7650acc0e1d4ab76c05fd0953
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9423254354307233,,,,,0.15676020408163266,0.0,,,0.8668124404485598,,,,0.9111503410540326,0.9867529621893324,,0.6525822516764048,0.8484837799717913,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c5f99db2c9fe84ea3878d68aab89e4a14e6d4bc54a52e0d1aa617a9f8c961784
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8639643342713504,,,,0.0,0.0,0.0,0.51988168264745,,0.6045066489666064,,,0.6517134372589862,0.7563159968260486,0.9842836786392835,,0.8060527110708352,0.8179002996924678,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,70602ec1901d8e9e4b9e559c677e673b6ecb58fd60a0799a25cff8730acb3dbc
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.805793464961586,,,0.0,,0.0,0.0,0.21404632757715655,,0.538697073522654,,,0.6190837998222137,0.48557638835056166,0.9184050778930056,,0.5434919480083388,0.7561946322837021,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,fb50805c6719a057cde9569d0d8fecda90387257e3991eebe3ccf0f3e0f0436c
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.882408835101995,,,,,0.0,0.0,0.7623333594218779,,0.763375717657004,,,0.7201729740927276,0.894494886449511,0.9737832013352257,,0.6844010556554639,0.866093278589272,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,de6348e6fca762aecbff462339d4457f2612deed7065d66a74814370238aec66
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7693856998992951,0.6403271479878442,,0.0,,,0.4346926037657339,0.0,0.8973158551810237,,0.526195617104708,,,0.0,0.8585177049935344,0.9842383194817244,,0.7287660101381419,0.7139707356183604,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,8c9f5a975fb33deb92ca5d34947da26cf1deb250d8d589cdd028ed759121b01c
