key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,164,0,2073436,0,164,0.0,0.0,,,,0.9250660092682401,,,,,0.2773090829407253,0.17090326168744072,0.652887559638254,0.0,0.5833617689210401,,0.0,0.5333888205350896,0.8402641521721042,0.9882573310355367,0.0,0.7196123584724621,0.8047610346288874,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,d1772bfeaba898e9ebb6c11da8da4dfc369663f306bc898acd8bb372428aac5b
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,9464,0,2064116,0,9464,0.0,0.0,,,,0.8123330127177514,0.0,,,,,,0.0,,0.22268326417704012,,0.0,,0.9515862882475322,0.9714269053589131,,0.5956386526284237,0.6885582584090183,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,fa76f4841a0a909eba39bfe7760579c2fb8b6304da4c7158f32488f681385185
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,8745,0,2064855,0,8745,0.0,0.0,,,,0.8593859765706583,0.0,,,,,,0.30228044638524987,,0.7723192092873644,,0.0,0.0,0.9473414849036768,0.9715290583409784,,0.7165152694869799,0.7917437557816837,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f10ae193c4a96e52e07088225b9052a54d4beae36fb7b0777648ba486e2f0278
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,10365,0,2063235,0,10365,0.0,0.0,,,,0.8798721175430243,0.0,,0.0,,0.0,,0.974153369689625,,0.6381400583150033,,0.0,0.0,0.8721802762447359,0.9709366813566153,,0.7926266599627341,0.7502192072343068,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8070a053cf9251c9d7212a9f18d04538f2b3507a73bfb379811ef544ec39a5fd
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9375112121030915,0.0,,,,,,0.8413202437373053,,0.3128017052222431,,,0.5218744279699798,0.7988147896662126,0.9823468441141184,,0.7430525581858628,0.7200067909756902,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,4ab072d61acfcbce6da5301ac7ae6ba217626d8337ed193f1a5e73a029c7e36e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1070,0,2072530,0,1070,0.0,0.0,,,,0.9138476436410587,,,,,0.0,,0.0,,0.8162800427688159,,0.0,,0.8479703434935387,0.9721587912141252,,0.7017004902873456,0.742322607693114,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,286816d08befe053ac81c3154f19b26483d9d1dc439287cf5adeabf3d8f6c1db
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,1061,0,2072539,0,1061,0.0,0.0,,,,0.931069635062465,0.0,,,0.0,0.0,0.0,0.48577235772357724,,0.6606424317674922,,0.0,0.4452903215488081,0.7749178406453244,0.9815660012994922,,0.7680255926503158,0.8259926527358324,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3e89903617e4bad258d79d3f7826e11a7174d7cb785d7831a724f63f58ab0557
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,10344,0,2063256,0,10344,0.0,0.0,,,,0.7847215278472153,0.0,,0.0,,0.0,0.0,0.25498844091751244,,0.6761934053423796,,0.0,0.5728778993643816,0.4900707098638285,0.8755480973778592,,0.5679591668724788,0.7485208367750265,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,f3a6f944c0f8d8add87373ca6844b9b1e731975cafeda4802f7530483fd1f642
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,781,0,2072819,0,781,0.0,0.0,,,,0.7931875945301171,,,,,,0.0,0.6428653744209095,,0.7741280711663372,,0.0,0.7098191046330037,0.7689079343860221,0.9620185639603115,,0.6695971074380165,0.6442387141153437,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,12015b048ae39870cc143620eac7922da2d14ae9913aea7e84e11e8dfdf7d2b7
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,1834,0,2071766,0,1834,0.0,0.0,,,0.0,0.9068475358972509,,0.0,0.0,,0.4946626339901259,0.0,0.8606503578927113,,0.5163878622836025,,0.0,0.0,0.8558373262044494,0.974890598760431,,0.7394017645792985,0.8428299314134583,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,922043df818794fdc95476c4913270ef3605768131b62626f81e83a29de0c5df
