key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.892078050206453,,,,0.6642787365678932,0.0,0.0,0.0,0.0,0.4818885724457102,0.5747399252600748,0.0,0.02381462286375123,0.9212239938273601,0.9762640749512462,0.0,0.6872088098263448,0.8216218155906937,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0491e9ba3ad7e3b54034afc0b8e164a746e3433bf3d88b2b79031c59d822e9ee
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6511394394481795,,,,0.0,0.7881055583885772,,0.0,,0.6962782777912917,,0.0,0.0,0.8667145941551958,0.9879635130550569,,0.7884184269521013,0.6979430832188779,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2460b46a988f966689ac49b2fc9610c5cf9d3f263004505e97957df3a303c137
rural-overcast-cab-view/102,rural-overcast-cab-view,val,304,0,26710,2046586,27014,304,0.011253424150440512,1.0,0.011253424150440512,,,0.7708886696516658,,,,,0.5534781988493177,,,,0.7964079074252652,,0.011253424150440512,0.0,0.9597213256359116,0.9927662597687786,,0.7871557054525014,0.7238289968627574,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c257cf1e9eabb5506a033b7c5f7ab47833ee2aa8ca1d2ac9d323e4d0491c13df
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.676995357682197,,,,,0.8082752397353855,,,,0.78740581270183,,0.0,0.0,0.8682698244336442,0.993276302913602,,0.78237686398554,0.7224351858434179,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3f3971651d2fd54417a5c68dd12e14193675a65d617566fd006e07877199496b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11101,524,112692,1949283,123793,11625,0.08929591286791026,0.9549247311827957,0.0896738910923881,,,0.23116462144014818,,,,,,,,,0.7941737241165255,,0.08929591286791026,,0.9732764273470843,0.9823195023768164,,0.7619136726546906,0.6784095553721633,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,067c8499b4b0da96ab831c275c3dcc758272c7e389ea52c81d0e275d54733101
rural-overcast-cab-view/105,rural-overcast-cab-view,val,804,0,43139,2029592,43943,804,0.01829642946544387,1.0,0.01829642946544387,,,0.9642846892012131,,,,,,,,,0.7466216216216216,,0.01829642946544387,,0.9479470627383176,0.9885032466924905,,0.7864154310818232,0.7151208924252381,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,39e801853fec1bc198876f521788ebcc41096b5a7dba11ea08e9e71712972451
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4124,0,71647,1997829,75771,4124,0.05442715550804397,1.0,0.05442715550804397,,,0.666839393435731,,,,0.0,,,0.0,,0.6232264579651603,,0.05442715550804397,,0.9510505423089745,0.9860396405686587,,0.7865598027127003,0.8147891977981833,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,14d251fb26afa3da356a4b1a214504baa8b1611bff42921eaf6568658612b7cb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10986,163,70833,1991618,81819,11149,0.134005025493401,0.9853798546954884,0.1342719906134272,,,0.6132135923258639,,,,,,,0.0,,0.6502683363148479,,0.134005025493401,,0.9604139569903624,0.9914825825712816,,0.7024409019469481,0.7578208805791067,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,46ec86eb79bdf2c2222fe650f64cd1b264fcfa995144f21d6c2800af1e56b870
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5367601926698085,,,,,0.008862348002942576,0.0,0.0,,0.6793695005380769,,0.0,,0.9357791144682762,0.9902190163102315,,0.7577764224100375,0.7845113258604747,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,304ac7b606981444d97ebd4a759030575559bc7f55fa825129d4d11fc1f681e7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7302741665594028,,,,0.6799007444168734,0.029652843277451546,0.0,0.0,,0.5113657028550646,,0.0,,0.8288071169824233,0.9961826033447148,,0.49860301748223834,0.8477247988751191,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fd63ed159f0fe5145bd0173ddc41a7ccc7da69c1cc5115c400c2446e4668f11a
