key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9246708829317691,,,,0.0,0.2932515762488741,0.0,,0.0,0.5014087650291517,0.4688336921703513,0.0,0.6033777777777778,0.8983589339873169,0.9736316928253412,0.0,0.7601849879818663,0.7332325993274574,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a97963026733e223ca04829f22029fcd7901caa178d39a3ed30dbb6e95d7698e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6769062502946473,0.0,,,,0.2084487490118704,0.0,0.0,,0.6232158988256549,,0.0,0.0,0.8067206829752261,0.9865310557822091,,0.7748464500525093,0.7396003459735959,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2af869108e2a7a1525e5c64486aff86a19dffb6ac711d8746bb9cc177477be83
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7962490279493162,,,,,0.03267894632216398,,,,0.7128024852844996,,0.0,,0.7395901115942469,0.9917088995771329,,0.7638123478893334,0.7961577345318951,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,662ed8e140482b3deae39c713765b2f16e5e6b615a11d36a246016b1cba0a602
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.806088539167127,,,,,0.09566531242655206,0.0,,,0.730913046434156,,0.0,,0.656590214234184,0.9888896873373283,,0.7789608566982945,0.5398557447005891,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b2e0c37412ee4807c16771df69156d36533cb82fe3b77d82367ca87e779c0b9f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,245,86,123548,1949721,123793,331,0.0019777363394925694,0.7401812688821753,0.001979110288950102,,,0.339629540534039,,,,,,,,,0.7286679988095744,,0.0019777363394925694,,0.9545905851647863,0.9703690153835848,,0.7457189624779652,0.6709053930618452,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9190dcc6d79b2a2c06d463c123e91efa8610c894bbaf285fccac5194fe88ae94
rural-overcast-cab-view/105,rural-overcast-cab-view,val,262,0,43681,2029592,43943,262,0.005962269303415788,1.0,0.005962269303415788,,,0.9619722078865378,0.0,,,,,,,,0.6715708465368945,,0.005962269303415788,,0.9399165307884527,0.9876775741219685,,0.7903883430251989,0.681100726609422,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b345221d5f7f673c9b0415a87cfa5721cf7e773a3d7c540f8de4b5220464db58
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7113650424642382,,,,0.0,,,0.7675807164971251,,0.7325337092098615,,0.0,,0.8726116275910949,0.9841717822664867,,0.8387244291332582,0.6377433979495319,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ba37d0498fe28775e6305d65aaf0aff88290704b7a2e472149d020b6dc2e63c2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5988845948702592,,,,,,,,,0.5328884652049571,,0.0,,0.9229797605667676,0.9883219727345629,,0.6744103162260239,0.5695298016346342,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c76078494785c8c4657b3b6c7c033a7034185184a782b0bdbc8c284b628c16de
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4943312107729835,,,,,0.011415465835821542,0.0,0.0,,0.6068196721311475,,0.0,0.0,0.8647561278114715,0.9889227426718233,,0.7436040863190744,0.7704854783365348,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5b7fa2d07ec22498ddb3f0aa2331c79e7e3ca293de67210ce464121eb0128748
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7241819898894506,,,,0.0,0.0,0.0,0.0,,0.3799574385761269,,0.0,,0.8238678038300346,0.9944143512675755,,0.4533934665043603,0.849251302689845,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1dff9ab8cdcaf7849bd37246d5e317e6a490e9563e52f4905934ae5edaa0dbcc
