key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9203738072474364,,,,0.5643044619422573,0.11861035296294584,0.0,,0.0,0.5230593251182862,0.8098855612369126,0.0,0.5864809888906275,0.8762168973818838,0.9752657092787729,0.0,0.6431229033241842,0.829192142909937,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,caf0c4fac6bd546973e2856551c54a700b39b8e8817d2b95ced23f00d297f85f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2177,535,56815,2013986,58992,2712,0.03657163976010886,0.8027286135693216,0.03690330892324383,,,0.6861159753839996,,,,,0.07826589966899122,,0.0,,0.678743961352657,,0.03657163976010886,0.0,0.7577551898747629,0.9889674298510556,,0.7211074183231956,0.7765645383499348,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4d157abcea394141239d976ba5bdf6b02926d8efbaa12a252c8c9695e48ea2e4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1004,762,26010,2045824,27014,1766,0.0361463133640553,0.5685164212910532,0.037165913970533794,,,0.8232899252503408,,,,,0.0035238537794299875,,,,0.7676369863013699,,0.0361463133640553,0.0,0.8403855257383811,0.9908941546347494,,0.7427340362896752,0.7292183099217244,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,745477bc757061edefc0f6b63d084a6debeefd96d378ff33ed02c40828a05992
rural-overcast-cab-view/103,rural-overcast-cab-view,val,136,47,44183,2029234,44319,183,0.0030654104494432675,0.7431693989071039,0.0030686612965093976,,,0.8094643699203905,,,,,0.007696433360150174,,,,0.7895100727142687,,0.0030654104494432675,0.0,0.7749842214832747,0.9899720647872613,,0.7432025036607425,0.7376464258070513,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2ffcc70b98a463e399760826340b93a7d536bf263cc6ba5b743eb448b81b5c53
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10908,818,112885,1948989,123793,11726,0.08753641331824638,0.930240491216101,0.08811483686476618,,,0.259461148531352,,,,,,,,,0.7613235692975319,,0.08753641331824638,,0.9764921730881604,0.9824399525615461,,0.6884931248230075,0.7197004849146172,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d8060ffa186f0a1034788bef7479238c676510c02f4fcc19e4b3f945b2ce6edd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6262,0,37681,2029592,43943,6262,0.14250278770225064,1.0,0.14250278770225064,,,0.9637516036995194,,,,,,,,,0.6643180674383493,,0.14250278770225064,,0.927069998793913,0.9860620741579024,,0.7908717948717948,0.7596070654066991,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4f0aea0d56c39eefa55d0bc3b7eb874deac534925b9ec12b80ca576829742f70
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4124,814,71647,1997015,75771,4938,0.05384866488215708,0.8351559335763467,0.05442715550804397,,,0.7305667329228681,,,,0.0,,,0.7654375832963127,,0.8291274213612938,,0.05384866488215708,,0.9139497497713575,0.986513935656481,,0.7682596650295932,0.7695393903982861,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,23f440215cd925dfd15d18d2c7ea9fd4916ce6cfdc8c5ac5f7374d4756521035
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5884258834327674,,,,,,,,,0.6017897091722595,,0.0,,0.9748273786548475,0.9886046336125576,,0.6225509151843258,0.7997545115040088,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,86e5f5535af4f1583788430b1ff3ca988b116b5146424302a42c2ced3c0cb51a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5384,1104,87300,1979812,92684,6488,0.05740606474175801,0.8298397040690506,0.05808985369643088,,,0.5024216185356106,,,,,0.0,0.0,,,0.6461674368034792,,0.05740606474175801,,0.8707080392434646,0.988457400755638,,0.6678394464479432,0.8336816976413846,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4375c5c8061bc6efaef653e5931f34c380a34b400d941bbb70c4161e584eacff
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7469806877060763,,,,0.6304347826086957,0.0,0.0,0.0,,0.47172497965825877,,0.0,,0.835554893310423,0.9943388244436415,,0.738684496096895,0.8382199013770004,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,eb0bfc9b7603f97821bdb1fdfbee5216d07e6250764cdff8791eab114da2d029
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20375,0,68231,1982269,88606,20375,0.22995056768164684,1.0,0.22995056768164684,,,0.49730719517449373,,,,0.0,,,,,0.7211295034079844,,0.22995056768164684,,0.9653784105291174,0.9885202137649274,,0.7318576884905718,0.8586134722993465,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9b01ad1aec7df7eb64d4fcc95ee009b775d18601c7499d38d9655c8fa7a55514
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.623247017748036,,,,,,,0.3814691151919866,,0.7532610020724125,,0.0,,0.9798421423799766,0.9809357465359417,,0.6929233772571987,0.7278852286712721,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,33790e172fdbd41dc4853c266e041fb45d7794bf20571ae10dc6be31791ca0d1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,23062,0,115647,1934891,138709,23062,0.16626174220850845,1.0,0.16626174220850845,,,0.18607167865554777,,,,,,,0.6142963514519731,,0.7962117754450023,,0.16626174220850845,,0.9436178803331822,0.9682993437856104,,0.49397367813438003,0.30564349027282145,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f13012a2719db610744805d0d2cb6449e721b213289603c819a51268d13d0e60
rural-overcast-cab-view/97,rural-overcast-cab-view,val,16771,34,80015,1975452,96786,16805,0.1732183433174964,0.9979767926212437,0.17327919327175417,,,0.5423022728665073,,,,,0.0,,0.9060943296237414,,0.8703928170594837,,0.1732183433174964,,0.9699311845713458,0.9758229371963277,,0.5385353535353535,0.6175664346204207,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b515e3e9e649321a3a50ab58bd438e1880a7a6255701f5b24d6980434e323fd0
