key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,90,700,36958,2035581,37048,790,0.0023842322772067394,0.11392405063291139,0.0024292809328438783,,,0.9455407160441179,,,,0.2774595267745953,0.4749251497005988,0.0,0.0,0.0,0.6673519530662387,0.8781665895894353,0.0023842322772067394,0.7866892991017752,0.9440500952672086,0.9745862262831442,0.0,0.8126378338642489,0.8297073628529988,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c788e147cca4161a318ab3a22c30d449046a6a6214c5f000c4e48ae7d3b2f530
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13703,2731,45289,2011790,58992,16434,0.22200800349950586,0.8338201290008519,0.2322857336588012,,,0.7213290677897465,0.0,,,,0.8969645038143532,,0.0,,0.7699525675396989,,0.22200800349950586,0.10936555891238671,0.9195163189139093,0.9884370320813024,,0.7810607036989303,0.8423208467612294,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,464c0926012d8d1edbd75c83f76687ee3aeafc6f520d1e32ca2a56000a5ba97c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13655,6889,13359,2039697,27014,20544,0.40276671680972187,0.6646709501557633,0.5054786407048197,,,0.862907408349011,,,,,0.0,,,,0.8077324973876698,,0.40276671680972187,,0.838322858087992,0.9935363505638142,,0.8044764816424985,0.7676314004162499,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,322d7cc27f1d01d959a138fb53bebdd88741fc6eb99ea9a157eff750b8601c77
rural-overcast-cab-view/103,rural-overcast-cab-view,val,23040,747,21279,2028534,44319,23787,0.5112501664225803,0.9685962920923193,0.519867325526298,,,0.840950881196428,,,,,0.0,,,,0.8473603672532517,,0.5112501664225803,,0.7484843147747979,0.9930284102357445,,0.820875718708536,0.8144012222071529,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,022abde3d9c0f97ac05ea59dca7317d96c0ba63b7a92282b8c411a0663e7b652
rural-overcast-cab-view/104,rural-overcast-cab-view,val,62369,968,61424,1948839,123793,63337,0.49990782375902726,0.9847166742978039,0.5038168555572609,,,0.6220978932562072,,,,,,,,,0.8330934624274936,,0.49990782375902726,,0.9815288979751264,0.9806944983094347,,0.8053207043417456,0.8178088931833944,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2c664af11dd8a92aca34600ddf1f5e7000384d95a9b4c1c6aea3177cf8d27c35
rural-overcast-cab-view/105,rural-overcast-cab-view,val,36610,2059,7333,2027533,43943,38669,0.7958349636972305,0.9467532131681708,0.8331247297635573,,,0.966944141676232,,,,,,,,,0.5979475484606613,,0.7958349636972305,,0.931656116588236,0.9861985925042669,,0.8225108225108225,0.7162890038793721,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,87fa680d9e72df84cac363bee82579ac2d83ab19e240b31a52eca63002cd7206
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29606,2246,46165,1995583,75771,31852,0.3794813950805594,0.9294863744819791,0.3907299626506183,,,0.8094748796711914,,,,0.0,,0.0,0.4419237749546279,,0.7866424986056888,,0.3794813950805594,,0.945309970374123,0.9846070033891746,,0.8406118111886018,0.8281519861830743,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6509f37acc939a6ad8f116bd16f90fd23c58cbe97edde5361e8be4739bbebd22
rural-overcast-cab-view/107,rural-overcast-cab-view,val,37894,2216,43925,1989565,81819,40110,0.450931159635866,0.9447519321864871,0.46314425744631443,,,0.6984876300375907,,,,,,,,,0.5634032634032634,,0.450931159635866,,0.9400747120109341,0.9879496395352243,,0.7727926373310325,0.6849648257363077,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d4c51dfc0b516621ef2fc0679c96d603d983a7f08d2503b811aa774fdb3762b2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8242,333,84442,1980583,92684,8575,0.08860745885160777,0.9611661807580175,0.08892581243796124,,,0.5152427980400754,0.0,,,,0.0026476085000346093,0.0,,,0.7351381748071979,,0.08860745885160777,,0.8701850015602987,0.9908314715438612,,0.8093627936804058,0.8330085502967652,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,06dea41e2c8500a4d5a4d741e00ae03f414456c92eb1553a3e6856f8451e0b4b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6885,0,33440,2033145,40325,6885,0.1707377557346559,1.0,0.1707377557346559,,,0.44111744086586574,,,,0.008849557522123894,0.0009372584581489754,0.002942942942942943,0.09529553679131483,,0.4901169826542961,,0.1707377557346559,,0.8347504752695849,0.9957056529223349,,0.5379515418502203,0.6593964026889758,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cf6ce57c060036b103428b92a96601a6ef85209f5e3b19f0e9e59b4018322d5c
