key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7924773277201818,,,,0.0,0.0033384337181805537,,,0.0,0.3914382593953094,0.3010948905109489,0.0,0.6231235073353805,0.925219125975808,0.962818664225252,0.0,0.792031382651717,0.7908671602669097,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,065c3ec9ec2b20809ce54bc5c9d921c098f162928e9c4f854026b6eb9d36aa28
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.46022305588597107,,,,,0.19803647274039282,,0.0,,0.6468394886363636,,0.0,0.0,0.7937936074199474,0.980864753407178,,0.8272426231446988,0.7128360992068162,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bea444e2ae4f334aae7d72278cecad99be1f9e73708dfaf241e0dd534b1beeb7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6425358502172158,,,,,0.024120180792706482,,,,0.6902584326229233,,0.0,,0.7987118644067797,0.988729671861613,,0.7780602112955755,0.7335651540709196,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d954f5d5087bad0230806108419447c4c1a7e5bf1a48978fdb360a0fdff7791a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4815460986071618,,,,,0.07819471874771414,,,,0.6983261149479105,,0.0,0.0,0.7372761695153256,0.9874137665105583,,0.776221617221926,0.6563934676249517,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b0e473cae16dbec702ba0998e895e451f962a0073024bfb7fe9a243fc363ff40
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.22385008920448504,,,,,0.0,,,,0.6471061812326684,,0.0,,0.9630969185419608,0.9767772585508387,,0.820409634212265,0.6429242779154878,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2edf392178eca186d8cc7096ed06b1f92d9272d8cc923e906021dc42539c4438
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9477067949966437,,,,,,,,,0.5042666666666666,,0.0,,0.9361945237929353,0.9839889836738981,,0.767356292160217,0.6852197605375422,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e4550669b56ca172a3b2a4cce4e946f919e7c3887078e343b0e647dcfd5d0c71
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.583721040863898,,,,0.0,,,0.0,,0.6357590414422337,,0.0,,0.9268891922074699,0.9851529538994048,,0.8098814693111137,0.765632296216072,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bca9a05d1113ea4162f3fcd0990e0bdcbcc3c3f5e68baa1c07b87c7e51f7788a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5311799566918665,,,,,,,0.0,,0.42318543216209287,,0.0,,0.951494005726214,0.9786096032703391,,0.6884614217664371,0.6838211412415541,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8d8e9ceb82c8e8b6cecd06fef28d8ed0c3f8048644a8e30a179b51a509566e00
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.6038948002409155,,,,,0.0861395992903198,,,,0.5594778309902673,,0.0,,0.8646504823928672,0.9876243120211905,,0.7782294489611563,0.7053136649401459,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,772d41ef62afdb623e8539c63fb23ce25593226986ff6cf32bb653106c974354
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7309707847504258,,,,0.0,0.0,0.0,0.0,,0.31270690094219505,,0.0,,0.8242041726613384,0.9938688811252235,,0.45778659542704486,0.855186058179271,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,934a2d646639094926fd8b97d67aa0950177234b233facbb6ba2fe62740deefc
