key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8902912946055316,0.0,,0.0,,0.5902652133621641,0.6273831093323238,0.6924489023467071,,0.5452359689496462,,,0.6051448354441474,0.8652719654196677,0.9865033423755086,0.0,0.674393140821023,0.8928362601785539,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a28e8a431a44dbb14bf055198878e670702427176639cce9527a28519aa51342
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8026070356046889,0.0,,,,,,0.0,,0.1840435176790571,,,,0.9765712225335832,0.9605201874654324,,0.618622851102498,0.7926574587410441,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b09ef471e7fd73f1ff0f258c14dbe55d7f6f93b6e7838e91121a6db77c020b08
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9469673243553607,,,,,,,0.7472698907956318,,0.6915981888311252,,,0.0,0.9644071345155044,0.9728080615580454,,0.692398464193878,0.8883927973759957,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,7839f315c5101daab4e5630f06bc8ecd0a0bcac2b0669cd2b67b49d5112476e7
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3802,0,2069798,0,3802,0.0,0.0,,,,0.8415072902859307,0.0,,,,,0.0,0.907172131147541,,0.6699915419838423,,0.0,0.0,0.8638394810573269,0.9770280837842519,,0.7866564278615954,0.7748504040183446,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,29dd6a3eb2e6bba1cd2addc67f46f349fff443c831dddabfe1eb9afed58dc308
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2129,0,2071471,0,2129,0.0,0.0,,,,0.8787790408643489,0.0,,,,,0.0,0.6290379936365338,,0.2985594427734684,,0.0,0.6522549769304132,0.8156881163339466,0.9853374188906705,,0.7024368072253827,0.8704828970034263,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,be67777ce2dcfd8a454d71f8e71fb4385ba4b3fb5b7b2f07f4febf8c50f555b2
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,321,0,2073279,0,321,0.0,0.0,,,,0.9142292132507852,,,,,0.0,,,,0.8742311797895593,,0.0,,0.9271754055761019,0.9914205070649267,,0.7306955115918599,0.9234217348585588,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,5038251b324d7852f41f89dd13235cf31f30b7209d09225c0ba3cdbde606666c
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9266958347671584,,,,0.0,0.0,0.0,0.5828476800101907,,0.634851697330324,0.0,,0.7197246399336856,0.8461619695585938,0.9873576407555148,,0.7881721346399659,0.8864882604712221,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9a5ed5d1cace65a74849ba07fd976b8067d913ef855020e53b24ff481d940a1c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,406,0,2073194,0,406,0.0,0.0,,,,0.5265557470833646,,,,,,,0.6039598061799984,,0.6778254386502441,,0.0,0.6721167056788113,0.35663728794731964,0.9151855837932015,,0.6784487103129152,0.679695280104874,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b4c1fdec0b908d291f5c5c3339558c06d9b1423faf854b93b090cb48734f550a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8307365166932112,0.0,,,,,0.0,0.6831876309515208,,0.7156737539693497,,,0.6563775390533377,0.921053515074196,0.9650642381976066,,0.6610405756696681,0.8304954897439557,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,62ebe92291b6d8fe0556623e0371659349d23fe17ddcf29d8b39570f77bd17da
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5910964244606988,0.9367494947093092,,0.4730205611723276,,0.0,0.6466157802028709,0.0,0.8621192629883614,,0.5079765108881821,,,0.0,0.816391083204333,0.9828886506532106,,0.6863555534195223,0.7906417645955933,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,0e2f9adfb582b6493756f4cf0b8a7adb0258f29243c1d783c3a84ee3e0427d80
