key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,4970,0,2068630,0,4970,0.0,0.0,,,,0.8308414872798434,0.0,,,,0.18441594011046697,0.0017543859649122807,0.35090752652927437,0.0,0.27288753799392096,,0.0,0.5067542757754372,0.8283424313420943,0.9835984478885385,,0.6801968910041803,0.8266463249777916,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,252b4ee21cae994999160bc570b2906a4fa4880e3fc5099b8935f7e2ce6776ff
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,5289,0,2068291,0,5289,0.0,0.0,,,,0.47683183542787994,0.0,,,,,,,,0.010817307692307692,,0.0,,0.9028103938573964,0.9659397670137448,,0.47107749759529244,0.474503755863781,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e274a42266c0b620236b43ae3ad18664eb599b17ef028098e392de402bcc5130
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2832,0,2070768,0,2832,0.0,0.0,,,,0.8990854199964482,0.0,,,,,,0.0,,0.5624899684340057,,0.0,0.0,0.9497139767144267,0.9577330410918534,,0.638524109014675,0.8013814335051197,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,ced17c84926bd3b2b65be6d7942aede84303973665f8a2b58cf7da13b1a342a1
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,28889,0,2044711,0,28889,0.0,0.0,,,0.0,0.6002020933248876,0.02468276489800289,,0.0,,0.0,,0.8012175150572157,0.0,0.45053101057605266,,0.0,0.0,0.7643346459504402,0.9710027675746253,,0.6294840989399293,0.6550433665755524,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8f0d42d9bbdbf7bcb4c957a291483bc29d08e7e4010b8e1e50e049ad92e2d5eb
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1231,0,2072369,0,1231,0.0,0.0,,,,0.8739668475024377,0.0,,,,0.0,0.0,0.3248354252928382,,0.1978546462576835,,0.0,0.48836288256707566,0.761870779455936,0.982422882369672,,0.6521088315576297,0.7217942894329058,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d1ffe631cd9a12f30168e93d347e5db24ac3ed78c37ad12208a9da9d2bcf9949
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1716,0,2071884,0,1716,0.0,0.0,,,,0.8721208291516436,0.0,,,,0.0,,,,0.7732762987561209,,0.0,,0.9054060109365608,0.9769008340617048,,0.6736886953228555,0.8527287430228201,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ea116d5adda4efcf8e6af009a0a557c9963d8620d004c1b1dc99d2a800733d1d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8256366532495257,0.0,,,0.0,0.0,0.0,0.6406565255831879,,0.5859232966842698,,,0.5011982045479838,0.773655273908652,0.9770002876237971,,0.6603852784648827,0.7498005420089215,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,41400f985346db02ab76eefbb2fff20d59ea4f4d4fe9d20e14db54a6d50f137c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,21337,0,2052263,0,21337,0.0,0.0,,,,0.7842452603791696,0.0,,0.0,,0.0,0.0,0.12696355435740578,,0.538632287951664,,0.0,0.7144749079594207,0.39550360282689995,0.8712812249527829,,0.5250053152535966,0.7011368186487004,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,f65fc178a69ec6ede3cb56220eccfe711e977c93d600093ea3cbc407ab5ac9f2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,105,0,2073495,0,105,0.0,0.0,,,,0.6861167430528342,0.0,,,,,0.0,0.6736765331550477,,0.5834421872888609,,0.0,0.830093896713615,0.8763901981199063,0.9562384524706224,,0.5122837730815722,0.7156093903212782,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1aed46460254a4ce225eae2c085e171f88dd7803af8862113ebd775849fd58b2
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,585,0,2073015,0,585,0.0,0.0,,,0.3765921472853654,0.8672716077792358,0.0,0.0,0.0,,0.3861255343742546,0.0,0.877909724792156,,0.39477158172653815,,0.0,0.0,0.8476128501952188,0.9733750742810883,,0.6220518685666595,0.8315371262235174,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,6e59839d74532c223861be01ca88dd79e86263b4a0a526925276feca423fece7
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8590984666543506,0.0,,,,,,,,0.3321100917431193,,,,0.9237485387981421,0.9618152921049168,,0.6159515910119138,0.5638383923114717,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,dbfc6feb964920dde5369fd281fc9215c146b9ccb9f525bae9468c412726d6e1
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6734701198077337,0.0,,0.0,,0.0,,0.19087898571293405,,0.5532012173341525,,,0.0,0.8314906295347185,0.9712321440509883,,0.44907422936302954,0.6762022984373771,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,df0d762167f658b4e8f1aede2f7117051829356e842fb6c6fc29837625cf33b6
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,78,0,2073522,0,78,0.0,0.0,,,,0.9011163052085728,0.0,,,,,,0.3430287108275474,,0.48098306915755557,,0.0,,0.9144498832836812,0.8798654436063484,,0.6778981893185008,0.7497891575178292,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,7231195115db3d052cef9ee4cb25325543f2ec704df14e01a2d28f8030e890b6
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,29142,0,2035108,0,29142,0.0,0.0,,,0.0,0.5849783341357727,0.0,,0.0,,0.0,0.0,0.5527223118919499,,0.14861130626200178,,0.0,0.0,0.9006849721618766,0.8698584739398955,,0.3519837437630774,0.7472618482980043,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,3778b3733e81d7a49bbe55795ec8a025abc8430e778bc662b1a33e253bb35603
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,2689,0,1978272,0,2689,0.0,0.0,,,,0.8219536915434249,0.0,,,,0.0,,0.12304974977921695,,0.453382810946922,,0.0,0.29918283395408307,0.9554313132079114,0.9726681655222702,,0.6263320596762735,0.7487043982270712,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,e97731fe36a00416969838455cfaf65772a2d6bfc183154f62d50c1e8ac36ee2
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24545,33229,852,2002842,25397,57774,0.4186708968716952,0.4248450860248555,0.9664527306374768,,,0.7797368866218168,0.0,,,,0.0,,,,0.778944003409878,,0.4186708968716952,,0.9356013146865487,0.958683819891143,,0.74729875932613,0.8272274107603277,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,b81d59a125b211aad4f1440e28c86ee680945ffe6bee3fb53013f0abe1146a71
