key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,8,37048,2036273,37048,8,0.0,0.0,0.0,,,0.9132312378688113,,,,0.0,0.06685721941851637,0.0,,0.004672897196261682,0.4104033885169894,0.0,0.0,0.6217578455538796,0.8285384969163261,0.9717994598168251,0.0,0.606478611283323,0.8155782905051309,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,57c25e18541a18c3fbbcfded781b3e6901069c322f7a104f05ef381086c784b2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6629931935398173,,,,,0.7080255744022421,,0.0,,0.6572009170487704,,0.0,0.0,0.8293801451395463,0.989166854935453,,0.6390179377984256,0.699382123366383,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0dc2e100b0e3148bea656d97830a9f5a3be0ac88ad2d97d311e5f7a67c001a98
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8033004432488061,,,,,0.04241514549944318,,,,0.7763327267077988,,0.0,0.0,0.8575324502891063,0.9947233381014661,,0.6238722124496396,0.7089810672674718,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e7635f685dc8e8dcc645d6d6792a335becc9a0c0736c6202d9fdc17a930386be
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8139275966096825,,,,,0.23837127387637622,,,,0.8264428881912581,,0.0,0.0,0.8136712321331199,0.9941319119559009,,0.6588825840244434,0.7146955690149824,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b69fed47f747949bf0d3d7ba045acfabcc4167b49ebb43192f9b9608e0618d51
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6509,878,117284,1948929,123793,7387,0.052209415180755746,0.8811425477189657,0.052579709676637616,,,0.35974473423452086,,,,,,,,,0.7530847271730189,,0.052209415180755746,,0.9733710841837896,0.978362429309073,,0.6574446842088312,0.7609050165606671,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3df38daf6ca95feab3cba29590780b9b7a8d37c578d8de825de77ec72310f89d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,512,0,43431,2029592,43943,512,0.011651457570033908,1.0,0.011651457570033908,,,0.9496739691326171,,,,,,,,,0.5954113038612199,,0.011651457570033908,,0.9069461507252834,0.9870410064257348,,0.7237167266822001,0.6650332786727114,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d2d7b0387af41c93ae929902effbea6f9ef318cda66ee63b54a52945c26b50e9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,286,0,75485,1997829,75771,286,0.003774531153079674,1.0,0.003774531153079674,,,0.6981028471021058,,,,0.0,,,0.6549360146252285,,0.7566171526376918,,0.003774531153079674,,0.9285422862116487,0.9893406082253361,,0.6736571591738316,0.7910017100315174,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fd91786a12bd6e8c2ff4da38d86ba4504451d853a0b9a720cab72705044dcd4a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,361,0,81458,1991781,81819,361,0.004412178100441218,1.0,0.004412178100441218,,,0.5923471509774019,,,,,,,0.0,,0.5618479880774963,,0.004412178100441218,,0.9766849611318669,0.9913671533365973,,0.6399907673030633,0.7907382130934566,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3aa5f896985dccb6e846ee8503e135980a5338f3c4c11823b8be69d1ede2d5c8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,63,74,92621,1980842,92684,137,0.0006791867008775523,0.45985401459854014,0.0006797289715592767,,,0.48676963440164606,,,,,0.013942619758535635,0.0,,,0.7158958696916812,,0.0006791867008775523,,0.884559636194508,0.9901699450032205,,0.6189048820299747,0.8246969556768761,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,25b9779171a8bbe9caea3a1eaf0e2807580aef7e31ec9ff9e7674e9721edf2b2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7358286596014008,,,,0.0,0.0,0.0,0.0,,0.44296296296296295,,0.0,,0.8395323813411539,0.9963372089859022,,0.662504013986513,0.8360644388390895,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0db32a9ff40112e10fd6365263a38222e8962051e7bf6421e0a56d91f71bf249
