key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9276752419164503,,,,0.20526315789473684,0.2693320991170607,0.0,,0.0,0.3463356643356643,0.22425214781078565,0.0,0.4480233006381976,0.8791875520203076,0.9556793628685202,0.0,0.7009432549782901,0.6948344315579137,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,68b3e76f27db2e5a286acfea57c627411bde3c9970b18fe6311c54b55b00dd15
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6760067098370335,,,,,0.3035613127383965,,0.0,,0.5391932100873128,,0.0,0.0,0.767833322680057,0.9803605700066713,,0.7030641557612511,0.6743190593930496,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5660ec3dc43d4fab0ac2d455cee4ddf02acab20618e4242348f797ea98a89d1f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.804709780807779,,,,,0.10026032845902973,,,,0.583323453862873,,0.0,,0.7250218496841387,0.9846692800397617,,0.6013332966033994,0.7154796820102474,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,411e567f1f1eca0156e0e14be5137165185bb81f73843bc60929840f809fbea6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8089050821121441,,,,,0.42803722678474887,0.0,,,0.6656288198528564,,0.0,,0.6577913626974556,0.9852085252491416,,0.6278159545861965,0.44215421171805386,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,56ceba8bbc52d537e58d75c1f43ff4c1f24b19064cba1b0b513e605ffb4c267c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1710,0,122083,1949807,123793,1710,0.013813382016753775,1.0,0.013813382016753775,,,0.37440670251994684,,,,,,,,,0.5415467625899281,,0.013813382016753775,0.0,0.9466615155131743,0.9665566262957125,,0.7091044359713569,0.6617129933816293,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,65435059688d23c12864e19c8f0ff3507fb0b7d3d76d7291f99aef715d397bbd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9448348328626781,,,,,,,,,0.0,,0.0,,0.9032836399716336,0.9772816358149967,,0.6725269493657973,0.5434766328180691,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4da3882cf08e69da26a9ad8908889db2e28e6cc8ad5c42b9e6da207e6f3f0716
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2758,0,73013,1997829,75771,2758,0.03639915007060749,1.0,0.03639915007060749,,,0.7131933144593159,,,,0.0,,,0.4846892138939671,,0.6354921743246842,,0.03639915007060749,,0.8380633979169707,0.9753520181929174,,0.7108726709018511,0.5671810661824244,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7c8037a528ab83abdd222bc8a9f14633828974d489ced0ae052d2406a373b081
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3119,58,78700,1991723,81819,3177,0.038093725954785836,0.9817437834435001,0.03812072990381207,,,0.5959619422816048,,,,,,,,,0.0,,0.038093725954785836,,0.9336603066904176,0.9805425017850916,,0.6233276157804459,0.6422294929354107,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4131adff074a81e570521eb73dc40414c06ea9bfd0fbc7f17be3e0c76c19e848
rural-overcast-cab-view/108,rural-overcast-cab-view,val,56,0,92628,1980916,92684,56,0.0006042035302749126,1.0,0.0006042035302749126,,,0.4824461354766275,,,,,0.23510450333979746,0.0,,,0.3265964308750806,,0.0006042035302749126,,0.8685440518063241,0.9785178870631118,,0.6884393229690509,0.759686121990633,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,aaa5f35cfc131cfa3ea58ac04be64a83edba1f322369334cf6a00a6a98128752
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6330561590131596,,,,0.0,0.0,0.0,0.0,,0.30959264126149805,,0.0,,0.8031888990419076,0.989778433522842,,0.4685829594487259,0.7237496774038663,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0e492491e3a522905a885949cc95f894266dcd6abb921eaee2f1e9cc1e1532ec
