key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,930,0,36118,2036281,37048,930,0.025102569639386743,1.0,0.025102569639386743,,,0.8389857288045846,,,,0.20307495195387573,0.5692183422393439,0.0,0.0,0.0,0.4850715156179847,0.6584974093264249,0.025102569639386743,0.6207302214192681,0.9082771745173562,0.9734632598719619,0.0,0.608380264446621,0.7211515552960704,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,026bf96f055e045bbd61c562822778241e5c0105344c35e0e8de51c667d1ae5d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2817,378,56175,2014143,58992,3195,0.04744820616472966,0.8816901408450705,0.047752237591537836,,,0.6848359449891326,0.0,,,,0.582750597732473,,0.0,,0.6457425742574258,,0.04744820616472966,0.0,0.7343718226357265,0.9867388018139868,,0.7333608797914944,0.5759584028372631,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,328407f43adf2dc480138a8dfb4a9a448fbec8b5ca2d64d4af119551d3ab7ae8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4198,902,22816,2045684,27014,5100,0.15037971056025218,0.8231372549019608,0.15540090323535943,,,0.8289576729442476,,,,,0.13574877821736095,,,,0.660059381926149,,0.15037971056025218,,0.7535020528472324,0.9913321285658965,,0.7291256676974979,0.8030729656469547,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1d6cbfc46907a1ce163649b9fef06b30e551cace06548c79fb8adf5c552a7256
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11148,81,33171,2029200,44319,11229,0.25108108108108107,0.9927865348650815,0.25153997156975566,,,0.8437951846565733,,,,,0.6012332094308986,,,,0.6937598698377757,,0.25108108108108107,,0.7286424793705454,0.9916058701091184,,0.7727465857359636,0.6133932907209494,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,797c4e729f647fad5a2abf5ab1668118061c25d9bbfb15e1e9677088ad340b6a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,58828,2257,64965,1947550,123793,61085,0.4667036890122967,0.9630514856347712,0.4752126533810474,,,0.4645893826742536,,,,,,,,,0.6999245818730314,,0.4667036890122967,,0.9378418476586232,0.9796639384051481,,0.7124693145338956,0.6642688181511768,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,47aa1f5cf58bf36875cc3939eac5a4d629c7d924d5ad98c8767ce118630537d4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,41849,2590,2094,2027002,43943,44439,0.8993402531536759,0.9417178604379036,0.9523473590788066,,,0.949165795250073,,,,,,,,,0.663440059568131,,0.8993402531536759,,0.920301298510806,0.9889976209171775,,0.7070785680449347,0.6841591146850855,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6d12ac584146623f94dda133d583570f85c090db705c233b269d0c1e877d7429
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17598,1068,58173,1996761,75771,18666,0.22902432358567915,0.9427836708453874,0.2322524448667696,,,0.7528673533114585,,,,0.0,0.0,,0.7110248801643461,,0.5857320239304662,,0.22902432358567915,,0.8657413127804167,0.9855551327439642,0.0,0.7874891290843583,0.6495922211067776,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9117c814bcb52e87ba40a6d450dc092415323753177eff505b9ec8bdccbe472b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,25498,2154,56321,1989627,81819,27652,0.3036452192966787,0.9221032836684507,0.3116391058311639,,,0.6232184176242975,,,,,,0.0,,,0.5627750453015791,,0.3036452192966787,,0.9390720812899128,0.9906884048869127,,0.5833226138410085,0.679295486586843,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,799bb56138fe0161273311238e3fe30723b2292928e05cd122cf8a3f92dd6258
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16502,4561,76182,1976355,92684,21063,0.16969510000514165,0.7834591463704126,0.17804583315351086,,,0.47639105977516977,,,,,0.24409104922412908,0.0,,,0.6399735760422783,,0.16969510000514165,,0.8555526155177342,0.9887431910468456,,0.7220805113319846,0.8283673351106989,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bac64aacf283c54d84d7bdc6a6d481e08e95221285d48365693e26f298d768b5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,113,0,40212,2033145,40325,113,0.0028022318660880347,1.0,0.0028022318660880347,,,0.5153276338492274,,,,0.0,0.0,0.0,0.0,,0.4082013047530289,,0.0028022318660880347,,0.7947111090085903,0.9964720201267171,,0.44775865370295515,0.6883213872904019,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c85775c7f900b335b9021e0fded79f8f97b0dc8637998825dd082b09913b3f60
rural-overcast-cab-view/94,rural-overcast-cab-view,val,60985,25808,27621,1956461,88606,86793,0.5330204345622039,0.7026488311269342,0.6882716746044286,,,0.46825229183388956,,,,0.0,,,,,0.7399432190434593,,0.5330204345622039,,0.8153340341123738,0.9922161854233953,,0.7657193869959827,0.718915209706187,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9906b5025093e29736966e00664c6e1f8d2f3351684c1a8c9fad6e6f778f14d2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,17618,1152,40843,2013987,58461,18770,0.2955395635180246,0.9386254661694193,0.30136330203041345,,,0.7183318938122322,,,,,,,0.0008347245409015025,,0.7686637180002681,,0.2955395635180246,,0.9696190551612489,0.976480894939012,,0.7121172874682692,0.6624911271913922,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,bfcfd5be0552a85d2a68807b955e85c151f7fd3658dfe6771fb210d7d9358df2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,70953,651,67756,1934240,138709,71604,0.5091346153846154,0.9909083291436233,0.5115241260480574,,,0.21262817053426875,,,,,0.0,,0.6567386448250186,0.0,0.8768231322845679,,0.5091346153846154,0.0,0.982718876145485,0.9648632952841548,,0.566682571871645,0.5626390358205708,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a775108c6d0e8c47dc48c9326022d9bd2d324f5d58858d864c855a426ae5e2ed
