key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,64,6,36984,2036275,37048,70,0.0017272089383062557,0.9142857142857143,0.0017274886633556468,,,0.70687869326438,,,,0.06981132075471698,0.07699017537416215,0.0,0.0,0.0,0.4224798977581341,0.35194969882701044,0.0017272089383062557,0.17450169236555096,0.9271962614195098,0.9686390733346153,0.0,0.7752454521331485,0.7683456131968718,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5d472fc05073a238b6531042eabbee0a660c0a1ee86135286e40fd1b30b2a85a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,138,0,58854,2014521,58992,138,0.002339300244100895,1.0,0.002339300244100895,,,0.5139906691578747,0.0,,,0.0,0.0038367362677617753,0.0,0.0,,0.6758720930232558,,0.002339300244100895,0.0,0.7875657011359039,0.987661864436446,,0.7708659724142168,0.7660879551442276,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b1e05401483681e9d324c92e917326f67782cbf12c53cb39f8ea93425b5a4e98
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5554516352244299,,,,,0.0,,,,0.6923206254465974,,0.0,,0.8042970490792635,0.991819338483941,,0.7853847216466363,0.6319737383350943,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,55c0436aee3869bfb93a6a32e7fec3f6d83615c12a625d2712164df696fb01f2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,633,0,43686,2029281,44319,633,0.014282813240370947,1.0,0.014282813240370947,,,0.533054530844808,,,,,0.0006969528417581976,,,,0.6964320015366884,,0.014282813240370947,,0.7660926526040783,0.9899370101591441,,0.791670252129765,0.7270930594993029,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,56e8ecb10e80c4afaef1d89f58212160ad2e7b895399ac5757f12a2144e50dc0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4787,12,119006,1949795,123793,4799,0.03866564355236057,0.9974994790581371,0.03866939164573118,,,0.2994762845849802,,,,,0.0,,0.0,,0.7196416144745998,,0.03866564355236057,,0.9725181899730888,0.9795501447168611,,0.769746365410032,0.739807220583309,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e958de5358dd4a6062e0124b016e8c4b7fa3601f6f482f0050cf5b003d57cdb2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6275,9,37668,2029583,43943,6284,0.14276938478340007,0.9985677912157861,0.14279862549211478,,,0.692245311005448,,,,,,,,,0.6535639412997903,,0.14276938478340007,,0.9053253632712259,0.98769718009623,,0.7763728090032986,0.5240455974970762,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,12e4033ddf7fa0dd30c174cc118f6effc7f1b29299de526a05ffe354750e3ba6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,579,0,75192,1997829,75771,579,0.00764144593578018,1.0,0.00764144593578018,,,0.4306038447746301,,,,0.0,,,0.11083180987202924,,0.6214847705850276,0.0,0.00764144593578018,,0.899490882584084,0.9822183137447308,,0.8409036433365292,0.7321935770912374,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ad13050534cfc019b7d36b3d84ed0b975064949a27270c61415dadf0285b740e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2678,0,79141,1991781,81819,2678,0.03273078380327308,1.0,0.03273078380327308,,,0.5772883024095068,0.0,,,,,,,,0.58807147830123,,0.03273078380327308,,0.9425846132759965,0.9900334868145667,,0.7114716475950659,0.6711479811620937,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c07d8c782ccb5770ff8f9be3b3d5667980b0fb55844f53f59dcae4e62d54a2be
rural-overcast-cab-view/108,rural-overcast-cab-view,val,498,133,92186,1980783,92684,631,0.005365396425223827,0.7892234548335975,0.005373095679944759,,,0.4127717391304348,,,,,0.3236082474226804,0.0,,,0.6724935732647815,,0.005365396425223827,,0.8194762310030396,0.9885625972129638,,0.7856528717184454,0.7354814220165838,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,eb9ba743997f99ff7d4058c8bc94a7f9fb4d8c7cee14a151286087eae5b69644
rural-overcast-cab-view/93,rural-overcast-cab-view,val,149,0,40176,2033145,40325,149,0.003694978301301922,1.0,0.003694978301301922,,,0.6267250856116986,,,,0.0,0.0,0.0,0.018226002430133656,,0.5253659514738319,,0.003694978301301922,,0.7493584592408403,0.993777655118319,,0.46946220777859315,0.8168310342199527,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0c02e4636cb38a957bc3883e237135e20ea78524043c761198ec391d4d9a05b0
