key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,88,0,2073512,0,88,0.0,0.0,,,,0.9463876952732821,,,,0.0,0.775169779286927,0.834414811287058,0.8035485076445643,0.0,0.558255033557047,,0.0,0.7673671987067101,0.9056348656507305,0.9881177901783013,0.0,0.7687727215745268,0.8924276490026484,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,69277c3b78e7b4df458815557f4bac149208dcbb9ec0ff6e74721e2376063ce4
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9208401359043374,0.0,,,,,,0.0,,0.20115606936416186,,,,0.9607737736689103,0.9652368367554381,,0.6811525565006535,0.7625019448072741,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,435021d6e5403a9d5edace9a737b9540bb694100559be4fbbaa6d2fbcf8b8283
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,5030,0,2068570,0,5030,0.0,0.0,,,,0.9657997653500195,0.0,,,,,,0.627630868861306,,0.7940631352385508,,0.0,,0.9678919203438898,0.9763682258073451,,0.8207108226462309,0.8867363062115148,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2b4a0b9a0193d4ea40f137478ab879d0d97fd59669edab2dc3ed5fc7c487232d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2738,0,2070862,0,2738,0.0,0.0,,,,0.9364065934991535,0.21916530659827466,,,0.0,,,0.9797905171921647,,0.7759955427834144,,0.0,0.0,0.9136928365494196,0.9818772421799059,,0.8518402324851807,0.8286055302632163,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f99ba6098995adcbf777ee606cd1c25f77130f90b222e8abe3bb89a048d1cd92
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9459690004496522,0.0,,,0.0,,0.0,0.8483837656851394,,0.5316555249705073,,,0.8106908378245958,0.8558036503783929,0.9869020330807278,,0.7607614028396581,0.8057189327988576,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,88eaee6e95358e68d01b13bfb5783413e8aa0e978a62fb98a0316eb47a7b0015
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9553669946765607,,,,,0.0,,,,0.898272719381998,,,,0.9325078479246599,0.9898238730688144,,0.8087950337304435,0.904342376435708,0.5549949906970087,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,e75d84e217ef72ff89e92dda5f2aecb3567cec1de25b12abff646e4651f7ca55
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,128,0,2073472,0,128,0.0,0.0,,,0.0,0.967614112626686,,0.0,,0.0,0.0,0.0,0.7340427890477774,,0.6916733889038272,0.0,0.0,0.7185294956534679,0.8475417609985927,0.9894542533758252,,0.8521932973136358,0.9068212863661465,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,57371e273ddcbfb9932b128dda2681752ae1938b04ec268e7a3fe1bd4cb998e6
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,11878,0,2061722,0,11878,0.0,0.0,,,,0.9065791444117206,,0.0,0.0,0.0,,0.0,0.5161400684242302,,0.788880503737943,,0.0,0.7954314921943102,0.6109967885760609,0.9310839883272627,,0.7030045200744482,0.8032914154625187,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,2e384de8adfa0311575f708e773678182dbae783f38034b18961b57b1ac99336
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8369370615883238,,,,0.0,,,0.8179091817878889,,0.7828031897024241,,,0.8380218068535825,0.9426079689400344,0.9706657134774073,,0.7834956891725451,0.8616110884717364,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,946d26054a4aa62b8a23f4b23b44d4b7becaaebc925f23f849d57f566b7359be
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6587939407955596,0.9408335344023685,,0.6268191268191268,,0.0,0.7682951110467536,,0.9208140824764601,,0.6562926352099261,,,0.0,0.9115981571295129,0.9857803843403288,,0.8468646864686469,0.8858242485703822,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,fd294efe224900f9994c6baa7674b708acc547eea0fd5a6cf194e80abc5b47fe
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9729039944817207,,,,,,,,,0.4644974912574122,,,,0.9637224254842452,0.9732033900014455,,0.7767188903303064,0.8725046643899822,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,c939f995b6bf103db555235a3ac33bdd51d53aa9abde900e843a0e737937aadc
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8894233624324485,,,0.0,,,,0.5290113690717098,,0.7804727379133205,,,,0.9196555400694535,0.9888056003180582,,0.7151277993095971,0.8659725994326755,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,bab0610e9af9f9c05af81ff59dcaf7a9a474a3e0401c7f84a117310a76ef5789
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9638615078863934,,,,,,,0.7235210768685795,,0.6501493003376334,,,,0.9462821203050713,0.8828542634959313,,0.8140574710428431,0.9107466063348416,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,c9e3cf7c55ddc2ef7b7c35a759de607b999c8321e731b8ac85a9f609f7ccc591
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1109,0,2063141,0,1109,0.0,0.0,,,,0.951689350784885,,,0.0,,,0.0,0.9609050487739886,,0.5615060486611391,,0.0,,0.8989758756968879,0.9825021141762206,,0.8167062726987401,0.8408178455431252,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,5407ef15b536ba952861e9c7fb90f1e514f6dce7391dce94e6507a429169898f
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,668,0,1980293,0,668,0.0,0.0,,,,0.9132592834895397,,,,,,0.0,0.7456037514654161,,0.6844881665240947,,0.0,0.5525131282820706,0.9601173429492128,0.9831090350252661,,0.7307546454304134,0.8731620539538787,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,281d22a33fdac3e564a5a4e15f8d5d71e5345060ea5243e9332aedfb6a262f53
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24057,8933,1340,2027138,25397,32990,0.7007573550830177,0.7292209760533495,0.9472378627396937,,,0.9470397431276826,,,,,,,,,0.8410142240856564,,0.7007573550830177,,0.9594915033160646,0.9645628679277362,,0.8691659595102437,0.894334581081569,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,8c9693b5e5d1cf42f7edd3702c55766129e7068c7e011192bec586dc62b00880
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,18376,0,2044761,0,18376,0.0,0.0,,,,0.9156132618529846,,,,0.00410958904109589,,0.0,0.9011389650397084,,0.6109395861148198,,0.0,0.0,0.9308432607918122,0.9532060391267902,,0.7629778536074463,0.8315290868818977,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,a5730f2b9358de25f527bb28b48c158b64be290bc185ed18db5055a2d6d2021d
trackside-maintenance/0,trackside-maintenance,train,41221,8772,57508,1981459,98729,49993,0.3834475958363178,0.8245354349608945,0.41751663644927023,,,0.9450083493877744,,,,,,,,,,,0.3834475958363178,,,,,0.9072731373292322,0.0007363469012067908,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,058575e874544411b30c986127bb389b185c2855d52f4cb69dc43ba80b80899e
trackside-maintenance/12,trackside-maintenance,train,1088754,6578,222893,770442,1311647,1095332,0.8259242542054657,0.9939945149050698,0.8300663211977003,,,,,,,,,,,,,,0.8259242542054657,,0.9825526234036658,,,0.8432745794517794,0.714337060539762,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,cf95357a5eed939437b4ecfb9ae65ee84471edcd0d7267ef6e3a56555b86f977
trackside-maintenance/15,trackside-maintenance,train,1165302,51173,12200,859993,1177502,1216475,0.9484216737542475,0.9579333730656199,0.9896390834155696,,,,,,,,,,,,,,0.9484216737542475,,0.9487758459404535,,,0.9077969974159213,0.936469582314765,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,0edc8cb1a68436b8f7bb6497e73a1d317db9ddbb32eecd276be3ab5b496714a2
