key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,131,0,36917,2036281,37048,131,0.0035359533578060895,1.0,0.0035359533578060895,,,0.9469109452111683,,,,0.39136490250696376,0.4093578777247822,0.0,0.0,0.0,0.4575554588951718,0.797401719308413,0.0035359533578060895,0.6598663111935397,0.9278724259548604,0.9705478266148889,0.0,0.7520432655789505,0.802063875406744,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,eb6ccf2cb2c0b31c029790528df45a250bf4be7210dd64569db52d2cb5f39942
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1322,2,57670,2014519,58992,1324,0.02240905854832695,0.9984894259818731,0.022409818280444808,,,0.7101796038241546,0.0,,,0.0,0.7177353062063296,,0.0,,0.6603538629170342,,0.02240905854832695,0.0,0.7830563844212037,0.9876924591892811,,0.7555437066775398,0.5806417955717319,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2bc83466e35f55fff9ef2cd60c2e51a807337b90695e5de1ccd98ef33433b427
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1080,17,25934,2046569,27014,1097,0.03995412674336873,0.9845031905195989,0.03997927000814393,,,0.832659006311701,,,,,0.007840038012305515,,,,0.7285079811793677,,0.03995412674336873,,0.7865301159624626,0.992156092471813,,0.8030121988495845,0.7362856866818028,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,422940f27790a912f67f083565de3467f3b6b8922aff4d730d41ed88b43198b8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4731,84,39588,2029197,44319,4815,0.10654685494223363,0.9825545171339564,0.1067487984837203,,,0.8099969688932671,,,,,0.3120241180657204,,,,0.7727936075025719,,0.10654685494223363,,0.7414127914538271,0.9918907861286634,,0.8051325768710682,0.6862327105164456,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ca11bca62d0a4896abbd89705ca530d1aba9d6ecc32cd4b650af7349920facee
rural-overcast-cab-view/104,rural-overcast-cab-view,val,48392,442,75401,1949365,123793,48834,0.3895198615527025,0.9909489290248598,0.39091063307295243,,,0.37237659567891696,,,,,,0.0,,,0.7799840792499558,,0.3895198615527025,0.0,0.9490948632857618,0.9797544345395971,,0.763676484109228,0.6497711047971818,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e6b6ace52de1d1496febe39aca8b489c44014837cc889072318500cbf9035eb0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,28225,452,15718,2029140,43943,28677,0.635769793895709,0.9842382397042926,0.6423093553011856,,,0.9778992626602595,,,,,,,,,0.557556773688332,,0.635769793895709,,0.9242147839432797,0.9880383165902435,,0.815810407689758,0.7035794016299621,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,82589384cbec0011e84009dc2260403b8dc368bdae4fd1a637d1fc31500aa105
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19839,2556,55932,1995273,75771,22395,0.25328430809299474,0.8858673811118554,0.26182840400681,,,0.77682815110201,,,,0.0,,0.0,0.7224619577560754,,0.6650635824506536,,0.25328430809299474,,0.9011762523699467,0.9889929674939306,,0.8192854560790457,0.7222381363700465,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c679e7c91a23b5ac6150605a2b7c04313f993e2fed4b5aee09e238856aa1ef61
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4926,0,76893,1991781,81819,4926,0.060206064606020605,1.0,0.060206064606020605,,,0.6020526014328773,,,,,0.0,,,,0.6088809150033639,,0.060206064606020605,,0.9334068632259909,0.9892783505154639,,0.6920415224913494,0.6308769232880849,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,80cb84f6e57c147d28effb2fc6efd9e990e55edad4cac1911b48cc91a9530228
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6950,975,85734,1979941,92684,7925,0.07420536200471925,0.8769716088328076,0.07498597384661862,,,0.5251094326218907,,,,,0.14968361523474544,0.0,,,0.6910332131625374,,0.07420536200471925,,0.8290648969358194,0.9883600523490756,,0.7974229280284835,0.7718238770590274,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2ef8b9502d93c798592e7c334ec65aa554d4bfe5d65d7559e2f2770054e8f5fc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6498812312765802,,,,0.0,0.0009494306459171439,0.0,0.0,,0.4279788838612368,,0.0,,0.8005989230632243,0.9959031407440724,,0.4949375028000538,0.7962735755712176,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,93ecfca860170fc80462ba77d91fd2c6f8546c563a248a2e35973eb9624afa13
