key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,78,13,36970,2036268,37048,91,0.002104638299020534,0.8571428571428571,0.0021053768084646944,,,0.8835331703843415,,,,0.0,0.11649703138252757,,,0.0,0.39521114119026596,0.17770845450219425,0.002104638299020534,0.03289501863194415,0.8508031482735274,0.9670034858180815,0.0,0.772282046602178,0.6126024278820155,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2e6d51c0cb38622e2b45568cf74130bf92a0a9ef4e4452f2633ab9b1aa3f41b8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13853,14087,45139,2000434,58992,27940,0.18956198087001738,0.49581245526127415,0.2348284513154326,,,0.49598474652310454,0.0,,,,0.3236649463664818,,0.0,,0.6029551451187335,,0.18956198087001738,0.0,0.6696493167702988,0.9885141082596232,,0.7716890743316335,0.3021189875975525,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,10d81d989962f6e1464165d37013349b2ed5f2e575206efcf3a8b15e8e9740ed
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9491,22723,17523,2023863,27014,32214,0.19082373283471057,0.2946234556404048,0.3513363441178648,,,0.41719611666771506,,,,,0.0002036373509689744,,,,0.5011408885508478,,0.19082373283471057,,0.6950321527996703,0.9929594162364088,,0.8241781161196131,0.5230363469360976,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,03af982ab916ae39abec22f27bd87fe284ea2b5924b397bad35774c02fe7e00e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7440,12352,36879,2016929,44319,19792,0.1312840782763671,0.375909458367017,0.16787382386786706,,,0.30901602011921026,0.0,,,,0.0036933821307457274,,,,0.46398453545970764,,0.1312840782763671,,0.6142640929560939,0.9920515657521204,,0.7928439027130258,0.34277626242350795,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a98423fb8243705de5dabee0cecbbf287186b57f487aca298c8a24a7497b754b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,30852,3982,92941,1945825,123793,34834,0.24145568381921345,0.8856863983464431,0.2492224923864839,,,0.45401200415786475,,,,,0.0,,,,0.5859364121605941,,0.24145568381921345,,0.890354514199937,0.97883128571021,,0.687107064325312,0.4385821590484528,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,28ed30be6e0f8b5f5fa93520224706e0a64a27e0185c2cb0ccc4edbcc4552e1e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9311142019397037,,,,,,,,,0.16559579439252337,,0.0,,0.9324156232528088,0.9838829823254555,,0.7571992110453649,0.6467843059772309,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b815825ffa17a2fce14cec795342b1555bd155e69a1197a473f6a63156b44b52
rural-overcast-cab-view/106,rural-overcast-cab-view,val,30547,21332,45224,1976497,75771,51879,0.31458348351750204,0.5888124289211434,0.4031489620039329,,,0.5878898413277402,,,,0.0,,,0.541819012797075,,0.6462823110456192,,0.31458348351750204,,0.8597587668711971,0.983066800074618,,0.7785024861070489,0.6326592530476884,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b4666c9fcdc078e79b3a35b87444660721ffafe6fc14b86a6a5badb3c5915234
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1774,2733,80045,1989048,81819,4507,0.02098117135017504,0.3936099400931884,0.021682005402168202,,,0.6138566082332085,0.0,,,,,,,,0.558202490525176,,0.02098117135017504,,0.9281056058496544,0.9878184202917377,,0.7433818193291895,0.5844438979505558,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,29d10d4b1ce62773c4ab777088f81681845fa332c4ab9a51a6f10536124ec655
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9449,3673,83235,1977243,92684,13122,0.09806241373226647,0.72008840115836,0.1019485563851366,,,0.5124461370195159,,,,,8.654636721623609e-05,,,,0.6390403489640131,,0.09806241373226647,,0.8480704955654875,0.9896455192417957,,0.7791733525148011,0.6581686732530698,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8424fa4b499e7274276d32a50b18c136ac0b844e2e17da194f940e89b1271f94
rural-overcast-cab-view/93,rural-overcast-cab-view,val,41,454,40284,2032691,40325,495,0.0010054194560925967,0.08282828282828283,0.0010167389956602603,,,0.6752582159624413,,,,0.0,0.0,0.0,0.0,,0.2648283038501561,,0.0010054194560925967,,0.7506583382489256,0.99563327491682,,0.5507904620490872,0.5805185235639052,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ac777be24249cad68b086a95b3adfabf8263dd3f9e580c5968ee3c1be151c5d0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,69067,70091,19539,1912178,88606,139158,0.4352130159990422,0.49632072895557566,0.7794844592916959,,,0.39828086995536877,,,,0.0,,,,,0.6374970814849404,,0.4352130159990422,,0.8224342881905531,0.9912883863146684,,0.7456514125612889,0.3622456053860019,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,47d07c11286d3ab48a915acd86db900a06dd127e6ee9b5441fdd4720bcd3bcf5
