key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9312217966705851,,,,0.4712683952347582,0.2712657613967022,0.0,0.0,0.0,0.4773146812806461,0.3772616517185961,0.0,0.6050818793053665,0.8853590923637937,0.9769162695711369,0.0,0.7121908447723287,0.7174457559723222,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,acc87c196845440f9f781cb625978e10eb860e6deeca2f7883fe61e1fc7a4db4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6347009087872876,,,,,0.31599310746840387,0.0,0.0,,0.7163516114703125,,0.0,0.0,0.7859045866636,0.9885128022465549,,0.7439639754726622,0.6925579360729676,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a12d11307aadd7d9a44eaec940230d15a49e51860d32846f1a5bee2b13d0e942
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8235621934908605,,,,,0.2257885678749283,,,,0.7814386820744532,,0.0,,0.7888856577938876,0.9915576104023395,,0.7579090215148002,0.7794949802251293,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c0f1f583f6a5562d1e1383efe3e29e11e221c70f13d280444a80ad4f6e7c0a82
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8285664473623843,,,,,0.5698950562650146,0.0,,,0.6528316157700671,,0.0,,0.7251721506319398,0.9924736753668646,,0.8011226700021356,0.5659921479698877,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,222c60108c576e38ef6855a888367de42734d95f6ef8ddfb901b2c5fa5fb12ea
rural-overcast-cab-view/104,rural-overcast-cab-view,val,593,165,123200,1949642,123793,758,0.004783878410429339,0.7823218997361477,0.004790254699377186,,,0.35589195084836706,,,,,,,,,0.7877529612308231,,0.004783878410429339,0.0,0.9490932998295011,0.9811953477627785,,0.7526473842263316,0.7052848236738327,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6f9d2cfc732efa72d921597406a1e3f95105c5bf0d0a7ab5a846cb894d2a97b3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9582712793708914,,,,,,,,,0.6821176470588235,,0.0,,0.9234196644949864,0.9897983553740681,,0.7787564406071578,0.6190349491422078,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,453a7a46c4e944941ae330a5855f3fd25137b07c4d54eae1dcb6f946cb952ccb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1473,0,74298,1997829,75771,1473,0.019440155204497763,1.0,0.019440155204497763,,,0.7224478949166698,,,,0.0,,,0.7824903606259923,,0.7314542528990734,,0.019440155204497763,,0.8764852588257693,0.9857635746798032,,0.8124495498292456,0.6653252442556155,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1b64ff48fc36d70bab6ee174fd1db94ea74e7c59dbbec106b4c12725b2697d1f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,436,0,81383,1991781,81819,436,0.0053288356005328835,1.0,0.0053288356005328835,,,0.6016160856901249,,,,,,,,,0.6100331282536677,,0.0053288356005328835,,0.9369700473033313,0.989232116058029,,0.7122987765614939,0.634587546333867,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1524fbf27ec5f7ed1500775c8f198ed1cd3ebd89fbd4de5a11fd2e1970f775a5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4936951579178042,,,,,0.1793817572712045,0.0,,0.0,0.7352577619428489,,0.0,,0.8972671342049596,0.9895357904862186,0.0,0.7263395606651611,0.7839639585621582,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,134c9b1a4dceec6a55166ea00ee5a09357037dddc1b49798bbb95769a8fa89e4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5612396240484443,,,,0.032448377581120944,0.0,0.0,0.0,,0.5048883969747279,,0.0,,0.8228195708974391,0.9959843800728035,,0.5621145591790419,0.7498730139979919,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9d33a336c13d439105e4a831784a17af716831b5dcd4f97b884ad2e353414853
