key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2,37048,2036279,37048,2,0.0,0.0,0.0,,,0.9596196966581481,0.0,,,0.41947968178886264,0.5142321700081327,0.0,0.0,0.0,0.6845710916091435,0.847732623605282,0.0,0.8034650993046752,0.9508102843823826,0.9755301309284412,0.0,0.8179920171937366,0.8454065600032862,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9d46523c2a80142e19779893f3e75b8c23b6a09d3339998530becffdc9879ba0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10530,2369,48462,2012152,58992,12899,0.1716073727612001,0.8163423521203194,0.1784987794955248,,,0.7018397187487515,0.0,,,,0.4477922895357986,0.0,0.0,,0.8065549661221703,,0.1716073727612001,0.14698646986469865,0.8518875254961634,0.9889507430469868,,0.7965066876475216,0.8440521238003282,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1ffa0a129d1f5f752263d70c5a3b32645d5ae545e9d302c583c9ad06bad09ca8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10804,6923,16210,2039663,27014,17727,0.3183545982261249,0.609465786653128,0.39994077145183976,,,0.8704366212708815,,,,,0.0,,,,0.7967821674834121,,0.3183545982261249,,0.8004562730963553,0.9928723622175518,,0.8221884070222899,0.8407235837320091,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b5bce3304af1189f37c459f7b386233705ec6ed787f5695822eb064d63e154f8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,21828,573,22491,2028708,44319,22401,0.4862336273723603,0.9744207847863935,0.49252013808975836,,,0.8452142533252721,,,,,0.0,0.0,,,0.8548977903816614,,0.4862336273723603,0.0,0.7278686328990803,0.9923831127737566,,0.8157318660513548,0.7737136975987954,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9f19dda1c8c2ede5022bcda96ef88a6a008b48aedc9b6b890d20124d33079cab
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15518,438,108275,1949369,123793,15956,0.12491246146291989,0.9725495111556781,0.12535442230174565,,,0.3738709115877836,,,,,,,,0.0,0.8336968850885612,,0.12491246146291989,,0.9806430628123839,0.9803900138956112,,0.8106834004558084,0.7974236430745703,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c8f2b31a3c46b77900134665da02c39b809ed959b9e5c8b0f726c53da9d0f837
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25669,918,18274,2028674,43943,26587,0.5721896524821114,0.9654718471433408,0.5841430944632819,,,0.9641046970517682,0.0,,,,,,,,0.601318359375,,0.5721896524821114,,0.924018821986703,0.9838220849305545,,0.8174249182277729,0.6721712317217123,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,45aff80b53729be7820047210bc5703eeda478852cf8e6dd67d7147e9147eb3c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21289,722,54482,1997107,75771,22011,0.2783130482527813,0.9671982190722821,0.28096501299969645,,,0.7833886136535393,,,,0.0,,0.0,0.7760487144790257,,0.7865494556005631,,0.2783130482527813,,0.9389587703205925,0.9851136097843736,,0.8458126172258775,0.8085376844540697,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,29df05d5d0051e662ee0da24d1f9f63c3108a89aaf103a81443bfb1bf2bd9071
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22364,81,59455,1991700,81819,22445,0.2730647130647131,0.9963911784361773,0.27333504442733353,,,0.6513629989046873,,,,,,,0.0,,0.6152737752161384,,0.2730647130647131,,0.9597632262254843,0.9881197224312348,,0.8061903384437373,0.7599976893972215,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c811b6da47eb10f936c6ca060c84aa175ace885e1e5d9a4dfc87bc4ac797a952
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1854,0,90830,1980916,92684,1854,0.02000345259160157,1.0,0.02000345259160157,,,0.51224247038112,0.0,,,,0.0,0.0,0.0,,0.7704982967598828,,0.02000345259160157,,0.8795492250437174,0.9917380442541042,,0.8200864553314121,0.8534463118657653,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0713fc54d532cb10d5ea24e2fd747ac0281d59973221da582f7844b651e98559
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7579,0,32746,2033145,40325,7579,0.18794792312461253,1.0,0.18794792312461253,,,0.4392771545273486,,,,0.25958702064896755,0.0,0.0,0.5370595382746051,,0.58,,0.18794792312461253,,0.8343739207668557,0.9952892354946575,,0.5357888013625719,0.6739188241060816,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6f57213459161049e625877a16cdc024ad01b9b28c91da2720ccb2dc47125096
