key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9588358908867312,0.0,0.0,,0.0,0.8140548249088893,0.6367147270854789,0.8728215058662718,0.0,0.6344270872262501,,,0.9010292953285828,0.939280053076321,0.9873674289908745,0.0,0.796716955254586,0.9375916280289396,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,bd77cdfd0cd0632a8f04514cf1c7aacb04db8510cbd98157714235522afe9693
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9524690359926269,0.0,,,,,,0.0,,0.5871121718377088,,,,0.984726465618891,0.9629565179561916,,0.6978235707102332,0.9142340155885933,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b5fc873c871062c41492ca3d7e4fb0f2201f5b97d8fc5534da4f5b94974df44e
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,5676,0,2067924,0,5676,0.0,0.0,,,,0.9765268676277851,0.0,,,,,,0.912566371681416,,0.7880339336210745,,0.0,0.0,0.9791609096376729,0.9770693140900774,,0.8345040571636188,0.9220400322329986,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c5b7b3874cbc6d129d1852359ac6e53c023cbd0abb153537658a5ef8c9c21fb3
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9656808059475248,0.3596725395977932,,,0.0,,0.0,0.9799294628505465,,0.8013500757987472,,,0.0,0.9319902876620898,0.9821027045580314,,0.8719050405416702,0.9230345322333453,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a5e60d6e487c83e1707eadb74575a92177019d4162b8bc2d0a656aae26e179b3
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9466342071746975,0.0,,,0.0,,0.0,0.9248543215045885,,0.5979860573199071,,,0.8806433648282567,0.9206980838809955,0.9875211517430125,,0.7764020267349162,0.910723650976998,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,da2361ec3be64ad373b1f503d5e10c65e28c75b25f138f3641a39694878f532d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.963032888293211,,,,,0.09884117246080436,0.0,0.0,,0.8939851485148514,0.0,,,0.9578564123542647,0.9896825157471155,,0.8295395906198039,0.954694492975612,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,8f6796046589d63958966d7482a528ae1e090de5f2949eac52b20ecd27d081f1
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9717559007379842,,0.0,,0.3289817232375979,0.0,0.0,0.7142471120718773,,0.7334594234877938,0.0,,0.8436888563619255,0.8889839124109474,0.9885967558431317,,0.8689485627836612,0.9343917519822803,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,7d589bc22a6e1ed22c5b37a61e3d863e817a2365b10651b93edf438f9a32d9d3
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9280954381037758,0.0,0.0,0.0,0.0,,0.0,0.5886853817185895,,0.8180017003843266,0.0,,0.9123659428611813,0.7263589818316697,0.9307111212086788,,0.7741587098991188,0.9030728791252927,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,0fe50c8994271a404a6f8308b259ef3a5f37d09c51151d897633136941947b6e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9449281349204567,0.0,,,0.0,0.0,0.0,0.8875173156841619,,0.8279156559059526,,,0.9043115349826237,0.9430630957531436,0.969039251386713,,0.8031029206606364,0.9459111079419235,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,7b89ba36441db86b498b9794e7e84ce9ac772a24c97facd72d82c93fbec2faaf
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.908009356347798,0.9651259691860504,,0.9177536729369765,,0.0,0.8142401449218288,0.0,0.9448567363746588,,0.7827973711934982,0.0,,,0.9342783968045288,0.9854293761834858,,0.8388767139227741,0.9385787782479675,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,76a27d1de7f454af42373ea4e7c2beded11bcc9e5800925f5c73595493bd1e46
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9820995031134033,,,,,,,,,0.5965843857634903,,,0.0,0.9806974631019291,0.9733122171337113,,0.8266847603441213,0.9433213444127496,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,cddb2f3d4887eb67226680cd786fc55362d09a5f99c1cb75e64f7c7b362a08c1
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8878185924321335,0.0,,0.0,,,,0.7408171542435945,,0.7961549702854545,,,0.0,0.9372069809321854,0.9885899925167481,,0.6553203788518831,0.8713086965192446,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,007e96871792f7706350e4b99e7480f70d30607c07f9c47a19c20d860228b5c1
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9734998251701229,,,,,,,0.803073967339097,,0.763236296732136,,,,0.9636827070973413,0.8698099720904849,,0.8711837585395037,0.9556090303060529,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,0cbf92fcc089d7243899f3ba2ef56b328b07d0a9c93febf27b69b93469cb9cb2
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9776732607833635,,,0.0,,,0.0,0.00038982772764561117,,0.5523611291791336,,,,0.947228094029169,0.983502350217859,,0.8336378497932494,0.959875422526512,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,c48f1a90d86132ad8af817e2eb38904b2b9a1a83d55d081feeb90e45115ab9ac
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,299,0,1980662,0,299,0.0,0.0,,,,0.9417513567573133,,,,,,0.0,0.8957373271889401,,0.623314455231931,,0.0,0.8007530593034201,0.9675937423647217,0.9800544159647909,,0.7337186088052958,0.9318389054435511,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,e70e0defbffd4a0270fecf90a117d79fb5706b60a2fdcf7039d558d23a7f275a
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21832,683,3565,2035388,25397,22515,0.837116564417178,0.9696646679991117,0.8596290900500059,,,0.9678974500055677,,,,,,0.0,,,0.8358678781325753,,0.837116564417178,,0.9649168287860993,0.9670022197793942,,0.8582800349698615,0.9310409400529014,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,10f78ff4c0e1c9738ebf1467424f1f41c98bef933ec625d9968a90c83e403f95
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,28095,0,2035042,0,28095,0.0,0.0,,,,0.8908607851591177,0.0,0.0,,0.45993031358885017,,0.0,0.8800972664307865,,0.6833212647839729,,0.0,0.0,0.8690788323719629,0.9594396731111196,,0.7909771754636234,0.8465039444406985,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,158e57fb7c47abb4199a1ca46d70a9230e3e703629ae628d105ef824c569c31a
trackside-maintenance/0,trackside-maintenance,train,84297,39843,14432,1950388,98729,124140,0.6083263574170829,0.6790478492025133,0.8538220786192506,,,0.9665610571681532,,,,,,0.0,,,,,0.6083263574170829,,,,,0.9735244583575173,0.8879960642833716,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,28b4eba81c78c28b3a512a62c012d257bf5aa601d2b22ed39dbc45db7c07ef25
trackside-maintenance/12,trackside-maintenance,train,1297627,44190,14020,732830,1311647,1341817,0.9570671105745012,0.9670670441647408,0.9893111485026078,,,0.0,0.0,,,,,,,,,,0.9570671105745012,,0.9821873348931995,,,0.9252814442399919,0.9054715140709132,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,385114e757b425ef11d1d867b502bfc8e01af9b06962c2f9729a07339f889823
trackside-maintenance/15,trackside-maintenance,train,1169845,27750,7657,883416,1177502,1197595,0.9706227411362935,0.9768285605734827,0.9934972509600833,,,,,,,,,,,,,,0.9706227411362935,,0.9737125184886379,,,0.928453238885774,0.9779936150435061,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,9c0dc9b6bc6fdfaecc9ae29e5ae9c8433afdfcd98e05774e3c4b4a3d9e93acec
trackside-maintenance/18,trackside-maintenance,train,1174957,76618,5968,831417,1180925,1251575,0.9343274941691855,0.9387827337554681,0.9949463344412219,0.9649200710479574,,,,,,,,,,,,,0.9343274941691855,,0.9606605299166563,,,0.9666029677700684,0.8680540853222465,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,3b2cf0cb17fa6f56d6d64b2a6fb14958a734f62a1d8fbf0cda9e784d95e0003e
trackside-maintenance/19,trackside-maintenance,train,1064630,90938,11928,919722,1076558,1155568,0.9118917752180735,0.9213045013361395,0.9889202439627034,0.9721656719217915,,,0.0,,,,,,,,,,0.9118917752180735,,0.9585104865173348,,,0.9530191121602071,0.8276235362916139,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,6db8a5b8325d1d7b5059d721ef977863b64721d602dec652b23105ea2cf654ae
