key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9453294609172223,,,,0.4743109901326982,0.22339426987887184,0.0,0.0,0.0,0.5442681273005865,0.8797387546650952,0.0,0.6820484509969474,0.9141061251611311,0.9746086972299779,0.0,0.7719057560393677,0.7954637578730746,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,69cd8fce1065f39627786268c28d2e456a889d7a0e1d0aafaf2b55f46d1b8f66
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6801077563719492,,,,0.0,0.2065275994865212,0.0,0.0,,0.6626786981648586,,0.0,0.0,0.7561294055912873,0.9879680016288691,,0.7755139726701957,0.6828479207138554,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ae29057be943315816c365cfc1f7fb9f064537d5030c362805ac27977dae7815
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8346988861619785,,,,,0.01582068276694675,,,,0.7471380047804755,,0.0,,0.7252135780767204,0.9924775641697815,,0.8177675286882996,0.754898164640285,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,730bc517cdb1340109e6a690724550c5bb89af3e3458588ce118cef0d22510d0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.815158366847675,,,,,0.0918769004577806,0.0,,,0.7957351290684624,,0.0,0.0,0.6494492315108948,0.9933385325844075,,0.7999083330946174,0.4981550670042611,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8f6a61646f8f57dbe645526465bca93ea0404fe184eeb091047facd1ad94b658
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10894,159,112899,1949648,123793,11053,0.08788886020394991,0.9856147652221117,0.08800174484825475,,,0.372223375544945,,,,,,0.0,,,0.783161068044789,,0.08788886020394991,,0.9428931442780839,0.9799006200209358,,0.7800423110157624,0.6485868553557286,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,123c2dd5cbcf5e89885c311a425b2561b4f99af665f8976f9f8a05369b6630c3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,877,0,43066,2029592,43943,877,0.019957672439296362,1.0,0.019957672439296362,,,0.9570137267898139,,,,,,,,,0.7097839898348157,,0.019957672439296362,,0.912660286628318,0.9895267712974007,,0.7759834636005426,0.6222707178601081,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,82b71c28261e0156c2058b7729f598dd175edbb8e2da045c34b0e7b3e60c5dfb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,880,0,74891,1997829,75771,880,0.01161394200947592,1.0,0.01161394200947592,,,0.7253048284053141,,,,0.0,,0.0,0.6087048832271762,,0.6772153646480545,,0.01161394200947592,,0.8329529702630584,0.9875569121200559,,0.8309337221310977,0.5496264007277963,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ce75c5db181e32624dae01178951d776fd603d6497b63edbcb6d931e879bffe2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8028,317,73791,1991464,81819,8345,0.09774033310606799,0.9620131815458358,0.0981190188098119,,,0.5943948259932245,,,,,,0.0,,,0.6426592797783933,,0.09774033310606799,,0.9190670288922256,0.9908533011838382,,0.7014524786864541,0.5692308129070355,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,324c8535888b0ec9ed4b77c60eb206c79793982d67f59cd2881764eb200392d4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,395,135,92289,1980781,92684,530,0.004255594221010784,0.7452830188679245,0.004261792758189116,,,0.4973830704074273,,,,,0.004976416114933576,0.0,0.0,,0.6744137787922806,,0.004255594221010784,0.0,0.8587300591768369,0.9905462871448916,,0.7607634902411022,0.6683834432929219,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5e8e6415cd7fe28527611829ef365e4e47c6fd907b49d398d2e5835cb2a6c61d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.42929273226814985,,,,0.0855457227138643,0.0,0.0,0.0,,0.4703038674033149,,0.0,,0.8175731354634606,0.9957504665228978,,0.4600637712158121,0.5795350198125512,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d77c8c3cdd88950e4a77b900127ec0a4c149f2d2791e69b4a91267bc30f66c0f
