key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8749621016211588,,,,0.26332509707024354,0.2310760426601925,0.0,0.0,0.0,0.44224808468331483,0.6354565659431598,0.0,0.4730918449660047,0.8388451365645921,0.9425958988132612,0.0,0.6577894134994433,0.6087401994565005,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,275ee1ece08df1eacbcf66a2ec4ddf46efd759150af4c64ffa8cf5a5299069e0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.624546754061781,,,,,0.46543299021007206,0.0,0.0,,0.48796625222024864,,0.0,0.0,0.7693767408350862,0.9761809088324563,0.0,0.6877603033505315,0.43389606244079243,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4a22c7635d096566d0589e95662c19e7ec4ede7a16eafca18772a8dd31824308
rural-overcast-cab-view/102,rural-overcast-cab-view,val,904,297,26110,2046289,27014,1201,0.03310021603017099,0.7527060782681099,0.03346412971052047,,,0.7572402775869177,,,,,0.25137138588433944,0.0,,,0.5332195538217726,,0.03310021603017099,0.0,0.7663170900381203,0.9796391632294746,0.0,0.6338626479215131,0.5695883357120869,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b4dedca28e5b58ea67371509bbec6cdcbd2bc54432c43abb16e1e3d08adfae12
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1754,0,42565,2029281,44319,1754,0.039576705250569735,1.0,0.039576705250569735,,,0.8026955762618254,,,,,0.19405974767178844,,,0.0,0.5581740238674545,,0.039576705250569735,0.0,0.6643644395383884,0.9766291311591232,0.0,0.6251224023501252,0.3977477298072328,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,35398e5c1f9c565d56141f2571a3db4bd09cfe5d63b0e88a3184dcc155b6267a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,646,0,123147,1949807,123793,646,0.005218388761884759,1.0,0.005218388761884759,,,0.33449668444931946,,,,,0.0,,,,0.5112787773263687,,0.005218388761884759,,0.8419930113283233,0.9511304982978038,,0.6171009284216832,0.4446014697569248,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ffcf4dc0ffcd0744ff07989bdd2cc325efefeae3f000ad4262ab14d8d67eaff0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1468,0,42475,2029592,43943,1468,0.03340691350158159,1.0,0.03340691350158159,,,0.9199978186180946,,,,,0.0,,,,0.014872904272579772,,0.03340691350158159,,0.872526316775013,0.9709981054618543,,0.6671626984126984,0.4975692134486464,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,71a9a81903b18ccaa5b0d310ff5d9aeec4974a4e4c3d282bab5ab06c31983ff4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3526,0,72245,1997829,75771,3526,0.04653495400615011,1.0,0.04653495400615011,,,0.6937784577611243,,,,0.0,0.0,,0.48360494796779896,,0.5588210093393883,,0.04653495400615011,,0.8132268300096217,0.9672104716895575,,0.7102276121632116,0.5351217604169871,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4f3bd322a4985cfcdde37af4b95fcfa55b488cf27a1fe17960e3c75445abaf97
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10443,745,71376,1991036,81819,11188,0.12648369749527638,0.933410797282803,0.12763539031276355,,,0.5930605788709334,,,,,0.0,,0.0,,0.0051295896328293735,,0.12648369749527638,,0.9069173543789003,0.9720101050697594,,0.5696456086286594,0.487178397972332,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,57c471dfd02c040b296807a323acf5429228ca592edaa4356dfea1d9e5459fb9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49011410817949475,,,,,0.06203911918197633,0.0,,,0.33844848313414894,,0.0,,0.8115889346279196,0.9779847102342787,,0.7042347821235284,0.5790622933257541,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ff6e42f06be9e3f9de3824c3f2e6cd0721cf7842740f00a95f86b76cca4e687d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6422257508470115,,,,0.0,0.011091462461053568,0.0,0.0,,0.024533035963200445,,0.0,,0.7875432845304505,0.9872579488837161,,0.4479483882610363,0.6614429623240196,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,803fe5e5749dd478c44f690f48c0b5477c302a6659c67de8e089ed0fda50caa0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3800014642896365,,,,0.0,0.0,,,,0.5656196640590875,,0.0,,0.8220892973238237,0.9779283633571709,,0.7252724953617811,0.551786598882156,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,67c902746196b76e0ba789548159259f15526d3f5fd60c4af8ed6756c78c4453
rural-overcast-cab-view/95,rural-overcast-cab-view,val,680,0,57781,2015139,58461,680,0.01163168608131917,1.0,0.01163168608131917,,,0.5467837033889302,,,,,0.0,,0.027357811375089993,0.0,0.30937035200793256,,0.01163168608131917,,0.8926430170944346,0.958336963225993,,0.5584656903950803,0.576961667568462,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,34139735ba50fdbeb7cae47d4b252a88e6ad1d3cad9eb9fd3968bbe4c119a5f8
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2080,0,136629,1934891,138709,2080,0.014995422070665926,1.0,0.014995422070665926,,,0.16796875,,,,,0.0,,0.4603649416691594,0.0,0.43535519817652274,,0.014995422070665926,,0.865607883405272,0.9457011095678067,0.0,0.39861918604651164,0.5264257363693337,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,00d0abe48f50a91fb2a0d90e739eb240fe7472d388bc53990d32c294b1e68a68
rural-overcast-cab-view/97,rural-overcast-cab-view,val,48,0,96738,1975486,96786,48,0.0004959394953815635,1.0,0.0004959394953815635,,0.0,0.40371829969014167,,,,,0.0,,0.7874936964195663,0.0,0.7276142490939627,,0.0004959394953815635,,0.9058629546120313,0.9433209874097989,0.0,0.4708546462063086,0.6823441971604012,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d146aebe4334e6e9e401f6d47800eaceb7d5534c161ecb917b40a2d2abe1a3e1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4830909576701401,,,,,0.0397423572389925,,,,0.24775440591245027,,0.0,,0.808918609732898,0.9641242243075526,,0.7384867052984723,0.44080245691697706,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c74dc57705ad3830b52761f899a44bf7541e0aaa1af0ba821d55a92cab28c0e3
