key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9326581749843391,,,,0.6753158074428133,0.1296594801531332,0.0,,0.3641509433962264,0.5496217957697156,0.8885707468384634,0.0,0.535590059884534,0.9209043000794482,0.9757222242334287,0.21084337349397592,0.691128758149739,0.8308989977980368,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,62bcbb55415b654c4f2b2f166d9a8f3e971684d4e4d5035d843b002def52a84d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,363,0,58629,2014521,58992,363,0.006153376729048006,1.0,0.006153376729048006,,,0.6747502758991483,,,,0.0,0.2621675237379866,,0.0,,0.684559828225649,,0.006153376729048006,0.0,0.792641848838824,0.9879044326004037,,0.7366558347543515,0.7542705952499255,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9e92a4c1a2f95140ad4b68779344cb72833ffd8b4cc65e7c099bbb38512549d2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,450,0,26564,2046586,27014,450,0.016658029170059967,1.0,0.016658029170059967,,,0.8301983568184573,,,,,0.08844512682414139,,,,0.7979635129401782,,0.016658029170059967,0.0,0.8712692288874543,0.994162479534805,,0.7238254842924502,0.7143662607126748,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5e8e3f4d46caea4be7c12187238895069ccb3718998b46e855f324bed70266f5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,646,2,43673,2029279,44319,648,0.014575483405157826,0.9969135802469136,0.01457614115841964,,,0.8442076609708122,,,,,0.2762061999583895,,,,0.8213369441277081,,0.014575483405157826,0.0,0.7981824020163221,0.9938423386503583,,0.7785061023191935,0.735958106635667,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,56e43c73d1816f7ed594479c5441bbe1b2b6a9d146282b4a96bf9b69c31d2d33
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20337,1096,103456,1948711,123793,21433,0.16284060245498003,0.9488639014603648,0.16428230998521726,,,0.39865655745484074,,,,,,,,,0.7985786174626998,,0.16284060245498003,,0.9838010717599017,0.9799983407567187,,0.6769456681350955,0.7904333693861025,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,12b66e4a434a7385f368bbf00df22ca8a91ca6c9855c832fcc03a8864b0c5fa1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2947,128,40996,2029464,43943,3075,0.06686936988042023,0.9583739837398374,0.06706415128689439,,,0.9674017349915554,,,,,,,,,0.6564673157162726,,0.06686936988042023,,0.9255212996493971,0.9886759663268834,,0.8120101710265074,0.6270410798912921,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7ea1bb4b2bb89fe534a8d75f9b33fa3fdeca91d53aee22e1a0dd38749f5cea21
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11489,1831,64282,1995998,75771,13320,0.14805030798175306,0.8625375375375376,0.15162793153053278,,,0.7850439697167801,,,,0.0,,,0.16087751371115175,,0.7397657493745736,,0.14805030798175306,,0.9243495980980414,0.9860877896190773,,0.7958101968702675,0.7861300602100948,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,58605d00f8a6c681020a4492cac8fd75787e6f5744073b5a375d69eeb9af9df6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12533,108,69286,1991673,81819,12641,0.15297765083549988,0.9914563721224586,0.15317957931531795,,,0.6643143594366898,,,,,,,0.0,,0.6265232974910394,,0.15297765083549988,0.0,0.9719523468978388,0.9910551798981551,,0.6997224489795918,0.7773143756378309,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bbc386bc0c29cf517d62406e314210a3edb42062e35930b6e615119e4ffeff91
rural-overcast-cab-view/108,rural-overcast-cab-view,val,153,566,92531,1980350,92684,719,0.0016407506702412868,0.21279554937413073,0.0016507703595011005,,,0.5024435480131683,0.0,,,,0.0,0.0,,,0.689101232516272,,0.0016407506702412868,0.0,0.9460311722315319,0.9894147639104411,,0.738714942869862,0.8353112903927282,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,061703e41f1ab3e13454e982a55b32a11542009f1e03747868b0e787fe1e3be0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1405,0,38920,2033145,40325,1405,0.03484190948543087,1.0,0.03484190948543087,,,0.7677924449495391,,,,0.6017699115044248,0.0,0.0,0.10581346716854872,,0.4496446524527648,,0.03484190948543087,,0.8212813504926818,0.9965699284978753,,0.680097349918875,0.8371489588565758,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,85d4dde433df16bf3969631560c6ca4cc516363902d9cd7b118a962bbdaf006d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4386,2106,84220,1980163,88606,6492,0.04835082458770615,0.6756007393715342,0.0495000338577523,,,0.42024963916163527,,,,0.0,,,,,0.8179550030639937,,0.04835082458770615,,0.9654719264770878,0.9936851446178833,,0.7651358893472459,0.8420328762698135,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,35fce9a0dca63bf6309b78d22205bec4255278a0a8364f6b6f9e8600add0a1e2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2452,17,56009,2015122,58461,2469,0.04193029857382263,0.9931146213041717,0.041942491575580304,,,0.6444920884164754,0.0,,,,0.0,,0.5183673469387755,,0.7493300852618757,,0.04193029857382263,,0.9787566344155758,0.9783388061636803,,0.7272279422631657,0.7189958282981216,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cb0150307064a370848405018f59b48cc3fe1cb1401f71d757eec68b64e03a54
rural-overcast-cab-view/96,rural-overcast-cab-view,val,8318,61,130391,1934830,138709,8379,0.0599409094184622,0.992719894975534,0.059967269607595755,,,0.1434932397295892,0.0,,,,,,0.7186353631694791,,0.8610567514677103,,0.0599409094184622,,0.9716127708773827,0.9738673173468688,,0.6382711108570122,0.3722147814440521,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6a6d749f73cbf1571ce520c1e6ce398558b07e98253add2cd88366ae377fa33f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,21044,41,75742,1975445,96786,21085,0.2173360736158303,0.9980554896846099,0.21742814043353378,,,0.5644934383202099,,,,,0.0,,0.849768293997198,,0.9384190337017079,,0.2173360736158303,0.0,0.9529222035779502,0.9764445713602645,,0.6447544318512061,0.6448129494820647,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b9fb49bd701f0693a23685e19533aff977428e620fe3cc45a9301feb2b4b3f29
