key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,427,0,2073173,0,427,0.0,0.0,,,,0.8780484639246174,,,,,0.32810922163428524,0.21887948117456313,0.6596881459809665,0.0,0.38183960527284777,,0.0,0.507130490249681,0.8307280906834881,0.9846689465227677,,0.6390372401847575,0.802356190723262,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,4441baa3a53f5df742a085a959628dbd467d6b36e85af456d537ede73ca6095f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,83,0,2073497,0,83,0.0,0.0,,,,0.6682841935442894,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.9374073993585228,0.9574879919707506,,0.5288141381371126,0.5710959212799519,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ea84046700c0dd22f2b24f21b66dbc4739e3f02b81a86deb199b4560eea4369a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,7548,0,2066052,0,7548,0.0,0.0,,,,0.852142662811371,0.0,,,,,0.0,0.5620648667006283,,0.6165720961281709,,0.0,0.0,0.9608510237702989,0.9637565617514506,,0.5454599627560521,0.8228197369497118,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,56919447d183e8814ef79849b21cbb58ff4f007e930fb1d6257b6abfaa3ece48
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1369,0,2072231,0,1369,0.0,0.0,,0.0,,0.6298090843018962,0.06995364517488412,,,,0.0,0.0,0.9372989578747457,,0.6233679883945842,,0.0,0.0,0.7371445009922752,0.9789479901741073,,0.6861139735463926,0.6113244190791649,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,4631056ae43b0f542010ffa2478393b50aef3a39486d919c1bf372368c71a419
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,318,0,2073282,0,318,0.0,0.0,,,0.0,0.8808638958901291,,,,,0.0,0.0,0.6716678935069683,,0.19036817309370094,,0.0,0.6663350476351066,0.7824215491529289,0.9875199139473009,,0.6116565398145187,0.7071429702468608,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,1bd53dda2156e890531f7310a9d284eafaad9b9a6975477f70dd959b10210abf
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,34,0,2073566,0,34,0.0,0.0,,0.0,,0.8783294968760276,,,,,0.18519909842223892,0.0,0.0,,0.8200723012007579,,0.0,0.0,0.8939496707659156,0.9785926328106916,,0.6269038994892624,0.8108736836781931,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,52e8f6620087846bc1664cf21e1e38afafbea0657853260deff73bf2d14b22a3
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7706359856857173,0.0,,,0.0,0.0,0.0,0.5325827523396771,,0.5458632775161965,,,0.6909769941391445,0.7953687802232566,0.9828638729804814,,0.5286518203342141,0.7605594584646898,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,692936d5ddb6d9c244c1849fa46792b65ab4528eaeaed3d63951a5b9908cb484
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,26,0,2073574,0,26,0.0,0.0,,,,0.676197461493517,0.0,,0.0,,,0.0,0.15667119102278376,,0.5033818074031492,,0.0,0.6761111617312073,0.46054662219345843,0.8667863837337416,,0.47661692786831933,0.6489400637725883,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,72efd82894349c52518e9d1a511fe35182ac1b88a60c75b03ce20050e1a5d4e9
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6335441667027683,,,,,,0.0,0.7084261697387078,,0.6430158470838099,,,0.8510021055915152,0.8360341520519261,0.9569488271379746,,0.4489783905880968,0.6939614078832141,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b3b6230fd400689ab332ad79f350694f730b0056784d0565981e746a6e1b77b9
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,635,0,2072965,0,635,0.0,0.0,,0.0,0.3018370638448527,0.6635932649888864,,0.0,,,0.5054593931186254,0.0,0.8402774345541113,,0.4080030105368791,,0.0,0.0,0.8237068682675471,0.9753766807989084,,0.43198634872534164,0.6578332446465694,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,52fc6a2410b94617829e953593502e55400c4fbaca8c0ada756df378069db91f
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6702562154204165,,,,,,,0.0,,0.24679444811632517,,,,0.8977104727760689,0.9559261053068567,,0.5547859976991525,0.5146934968017057,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,8ee35a58f6840a5730d62a9d8012301a97a9c4778a9c81f54191c738384a8410
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.5493414477045065,,,0.0,,,,0.44978453281036307,,0.582507272551804,,,0.0,0.7921520559586848,0.978943506075289,,0.2990772106062376,0.542094880711382,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,a55ed420bb38a67f0101c41b4fa65c99efe20543b0aeca17b384d7b449e2df84
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.827563495398975,,,,,,,0.5587033121916842,,0.39548247059051533,,,,0.9060801301404301,0.8492426534716907,,0.6325112951807229,0.7524619940919726,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,1899e77abcef5189e422ec32020a53733810e0d65d20ae0cf14d916238d86b5e
