key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,39,57662,37009,1978619,37048,57701,0.0004117833386126069,0.0006758981646765221,0.0010526884042323472,,,0.536612356164137,,,0.0,0.0,8.726003490401397e-05,0.0,0.0,0.0,0.30998735382741877,0.0,0.0004117833386126069,0.21990156216563236,0.7976941620178754,0.9565620438769484,0.0,0.7811674273360557,0.7420832560329942,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a32044462e7a93ed558003d6de6d9ec028671d816220e0d2a6ade1c8ace79754
rural-overcast-cab-view/101,rural-overcast-cab-view,val,210,26684,58782,1987837,58992,26894,0.002451094822353985,0.007808433107756377,0.0035598047192839707,,,0.40369730086612055,0.0,,,,0.01754858572253223,0.0,0.0,,0.5347534805820161,,0.002451094822353985,0.0,0.8237024572736842,0.9193494208800089,,0.7968185780102104,0.7523540213827834,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1e8a283e4eb16ae6f1148bf5b87aea30729aa80be0393c4e52c2c8464b9d02c2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3751,11700,23263,2034886,27014,15451,0.09689001394844242,0.24276745841693095,0.13885392759309986,,,0.49637647409505004,0.0,,,,0.0022175955067060475,0.0,0.0,,0.5237101500754817,,0.09689001394844242,0.0,0.8640377503293768,0.951466324261528,,0.7651414309484194,0.5927827548333311,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8c288babf2465661974e3efcdc3073917f8978b2506012746a8aba4b00554210
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11270,4806,33049,2024475,44319,16076,0.2294147582697201,0.7010450360786266,0.2542927412622126,,,0.497281215671915,0.0,,0.0,,0.012680965147453083,0.0,0.0,,0.607815111800189,,0.2294147582697201,0.0,0.8069435919277456,0.972587449663142,,0.7676737520898018,0.6670304154519187,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d27b42ebdb30f0caf04159b7eecf103ba424409a4c9c24aafd9119bae9019d94
rural-overcast-cab-view/104,rural-overcast-cab-view,val,22577,15624,101216,1934183,123793,38201,0.1619386444981602,0.591005471060967,0.18237703262704677,,,0.2337355872010841,0.0,,0.0,,0.0,0.0,0.0,,0.5685890129929336,,0.1619386444981602,0.0,0.9153856336904863,0.9348578848650988,,0.7900540267290133,0.6598562576188541,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5d359d9bef2af6e8af8da1bd7487489ece97e0324eb273061b91bef65744f9d3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25463,57508,18480,1972084,43943,82971,0.2509881617726784,0.30689035928215885,0.5794552033315886,,,0.7043674572869923,,,0.0,,0.0,0.0,0.0,,0.40686410185441463,,0.2509881617726784,0.0,0.9029496740017996,0.9778330747114385,,0.775218242772264,0.6896608776699886,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6433f0c1b93b265c0d659e74b2e3e2e7730cc4110f39f49aa6dca6cfc4c528af
rural-overcast-cab-view/106,rural-overcast-cab-view,val,30389,23568,45382,1974261,75771,53957,0.3059120788411399,0.5632077394962656,0.401063731506777,,,0.5127730360219419,,,0.0,0.0,0.0,0.0,0.5214723926380368,,0.7136781369895607,,0.3059120788411399,,0.8429463862356701,0.948441783743334,,0.7986882856622336,0.7158213775359134,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ad623dfb56f2dd96f0aff78ea5870502f27b1273b041a7b366550e7feac99cf3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6552,1505,75267,1990276,81819,8057,0.07863280687436992,0.8132059079061685,0.08007919920800792,,,0.3513810185011446,,,0.0,,0.0,,0.0,,0.4382616693492757,,0.07863280687436992,0.0,0.964491060315819,0.9824253588277461,,0.7352565897986494,0.7132169064895667,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f5cac873580717d6bfaab81a635d3520f8ae2281a9108855d8acf7947af90648
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16471,43088,76213,1937828,92684,59559,0.12131367292225201,0.2765493040514448,0.17771136334210866,,,0.6260484657513692,,,0.0,,0.0026026093474946724,0.0,0.0,,0.5218536505062145,,0.12131367292225201,0.0,0.8520537136904033,0.9388246666140614,,0.7639501051479273,0.7134226823815203,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e863045012c7a85dc735d9b10b18ba8b90139f7aaf00d06598ef089f95819874
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4609,41067,35716,1992078,40325,45676,0.05662718694712011,0.10090638409668097,0.11429634221946683,,,0.595089457838738,0.0,,,0.0,0.0,0.00023717758671805514,0.0,,0.3972201901975128,,0.05662718694712011,0.0,0.8187573273103413,0.9839867316564426,,0.44574136816748594,0.7263074316579347,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,940fb1e01543b0267778311d2c35832d22113a64e26ad6fc37c7df424c4d3730
