key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7861182614151143,,,,0.4004149377593361,0.0,0.0,,0.0,0.4599501131539389,0.5995649960664537,0.0,0.42172441855484644,0.9273871366413156,0.9721724087961453,0.0,0.7763816067016212,0.7953910614525139,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,053314afcc94b5c14c47c2ef17f18f0e84cffa1b42083086fef6f044ac5c2752
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6545655233871049,,,,,0.15621525389959703,,0.0,,0.6830710686002263,,0.0,0.0,0.7486720704034469,0.9811577980598128,,0.7642460917801311,0.7032967560803979,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e1c047fb5a2bdb1cb136e78062d40c0b29f219e57b0b10b230a7b8b2e28b5275
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7443864130227593,,,,,0.02543116189590087,,,,0.7092375242759436,,0.0,,0.7813669384411955,0.9800172092865572,,0.8210213743451831,0.7898499471990963,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e8e7fbc089e282933cfd749232bd2e21582b39de8128e2de4e4cb0b6fe70a6b8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,891,0,43428,2029281,44319,891,0.020104244229337303,1.0,0.020104244229337303,,,0.5787235241099594,,,,,0.1789621861073306,0.0,,,0.6106108484402101,,0.020104244229337303,,0.7080639531718813,0.9708690828921686,,0.8240902255639098,0.655267315070152,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9aae0f87cf1d5d3d203122b92f40429fe2f34e115300e71c3bebe03cc7a73798
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24072,1688,99721,1948119,123793,25760,0.19183780811437587,0.934472049689441,0.19445364439023208,,,0.3875626739311673,,,0.0,,,,,,0.7511433099388726,,0.19183780811437587,,0.9768918585655623,0.9804026015533446,,0.6982592477463475,0.7494445638930696,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c876cbbe32410250f55080eb51cd02207637f1456b2e385f4d290345ebf3fc51
rural-overcast-cab-view/105,rural-overcast-cab-view,val,223,0,43720,2029592,43943,223,0.005074755933823362,1.0,0.005074755933823362,,,0.9692724851248934,,,,,,,0.0,,0.6517031951412727,,0.005074755933823362,,0.9309586720346977,0.9873851574398794,,0.812055768179333,0.6599623703339772,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e6b5348b969173858cf50566bd5a848d1d07e7c8b43b03514a254ba83dddee81
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2677,183,73094,1997646,75771,2860,0.035245016720646706,0.936013986013986,0.035330139499280724,,,0.7318173528254255,,,,0.0,,,0.0,,0.5429830417946321,,0.035245016720646706,,0.916319491107826,0.9822048227952112,,0.8193689453065687,0.7573880795050563,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,133f41ee384c221938d3bcee3169596a5f3367d4fd691ba536789ef71d856f03
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2230,12,79589,1991769,81819,2242,0.0272512861873862,0.9946476360392507,0.02725528300272553,,,0.5773662699627302,,,,,,0.0,0.0,,0.562912160379847,,0.0272512861873862,,0.9460003852126324,0.9919966160469733,,0.615308657705294,0.6703287158451572,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ca8aabdac9dc3d4acf4e0e4541b211a17b3e4c508886b5bfa4f7bf828f2fd5b2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,43,0,92641,1980916,92684,43,0.0004639419964610936,1.0,0.0004639419964610936,,,0.5307658205545009,0.0,,,,0.0,0.0,,,0.6914672616757713,,0.0004639419964610936,,0.9209399590596482,0.9834547906623844,,0.7811863913928467,0.7790914415217336,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e67d610f09159c1581b86ab24d4599476d159e963298cd9700ba443638cb6d0b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6486378205128205,,,,0.0,0.0,0.0,0.0,,0.3492544857215062,,0.0,,0.828095059859332,0.9916983667280997,,0.38634823500420973,0.8573536857965001,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,47aa5d151113fc0c5212a9a33f40440a2bfb8b93d04df18f38a34ecd1f30e28d
