key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,973,0,2072627,0,973,0.0,0.0,,,,0.8259506882091607,,,,,0.204795015008169,0.10205230056272757,0.6306464636868855,0.0,0.4435665914221219,,0.0,0.5927335876948346,0.8315565224455899,0.9847446820668437,,0.6433609484108138,0.8024498673942493,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,67b48cca8c58fa8f105cd446adcdd99b7fa6cdab832e4130c7546351d0d4c351
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9129080714294964,0.0,,,,,,0.0,,0.0,,,,0.9493141700136952,0.9444265221412134,,0.5822180074434583,0.7293233082706767,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,94cb4f4e4e5a1e213c8f3c48d29e3bafc0ce5eb7a6fed2c45e419e4c9d041675
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9197253106605625,,,,,,0.0,0.3756201275690999,,0.6211496958995487,,,,0.9474535083433275,0.9638451047016701,,0.597514960351384,0.7957040263969463,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2eaa31fc0700c873e94d8918ee70471e77f98a3fffbd17d918e4e4d6e8e07c27
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,217,0,2073383,0,217,0.0,0.0,,,,0.7905102880658437,0.0,,,,,0.0,0.9567998828381136,,0.5958318489490559,,0.0,0.0,0.7588655889633702,0.9780168820341809,,0.6585873644167994,0.5827779523392151,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b4a5eda41965587257eee56c6e92b6c8b2f52fd019196ad83754715f5f002eb7
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,,0.8830561664801739,,,,,,0.0,0.8345760414099088,,0.13398155073547743,,0.0,0.7257347295233434,0.8384101813561666,0.9897508618901526,,0.5614810205351587,0.7528358360711993,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d079018eadc24c3c97351344154849c5c831269f8afeb9242250f7ee60e638a1
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,560,0,2073040,0,560,0.0,0.0,,0.0,,0.8810338873169461,0.0,,,,0.0,,0.0,,0.8468693031734812,,0.0,0.0,0.8837263438978858,0.9866464555094919,,0.6222484960183607,0.8206710820300032,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d7044c5badeffe0f4af011058b7b89b99854847285f485323e64075b70d56bc6
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7474533013575059,0.0,,,0.0,0.0,0.0,0.4477796431931812,,0.5768016011661673,0.0,,0.7030630910593337,0.8296197371195614,0.9809536864032107,,0.5384270409434432,0.712915753617843,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,5dd538388a3e72300cd731d22d54896f4acd35c3edfcd38f08b77e92b95fc350
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,7125,0,2066475,0,7125,0.0,0.0,,,,0.6938364416777529,0.0,,,,,0.0,0.15483122554817577,,0.5248873986955638,,0.0,0.6468770534616097,0.4636513680895201,0.8972623338995328,,0.5517006722905985,0.7847029483930654,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,f54c86872c93bae820eb70f8fcf738cf347fe1b5d443103a1857aed5021f8ce5
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7398984515382373,0.0,,,,,0.0,0.740014094432699,,0.5522270467119547,,,0.5374679180951311,0.7550677869035074,0.949939453487627,,0.5747015498791207,0.7573310405482976,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,893a249325d390775154bf2f8659eb61d229ced9d3fbd6ed68db000986bea7aa
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.4542768167663037,0.8662600780552259,,0.0,,,0.06811780887714779,0.0,0.8439396919487531,,0.34375937593759376,,,0.0,0.8256866500206056,0.9769828270087948,,0.49992735725701004,0.7059673209133086,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,2d71602fda21e934d8872b417966c046a5c62f4818ddabd31252d4d5dd38387d
