key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.38422930700993796,,,,0.0,0.07894508974406551,0.0,0.0,0.0,0.3720125827209481,0.0,0.0,0.6163066650577209,0.8731920522732298,0.9664772536229448,0.0,0.7626723348980013,0.6926992147549793,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6ca87d819a4ea0feb308ae8341748789cef11a50d788a71ecb4e90a86d71ca23
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3254893508630993,,,,,0.4288155761132045,0.0,0.0,,0.628955440749112,,0.0,0.01471727343144849,0.8464927302723615,0.9852134037683249,,0.6995148016214224,0.6853622198122296,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ab740e61b75622ab3d82fc1ca676417b2a1beaf49c01a32452ed745ca85639f5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.3916483353975267,,,,,0.10620925283390358,0.0,0.0,,0.7642690082475073,,0.0,0.0,0.9271662214843541,0.992857984260456,,0.795677588888293,0.5577665319887983,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b9fdea3e509f3666d77ff08e30464b17bb25287ba4058d4aca64078380803f76
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.3603179662160895,,,,,0.194154068832422,0.0,0.0,,0.7973379031879431,,0.0,0.0,0.8383988884492111,0.9919015145674617,,0.766987363977743,0.6204944166345784,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7a9f4e9aef5144345b089de5301ade7dc4ca66cbff736d4a6c3ae126887c845f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,12,123793,1949795,123793,12,0.0,0.0,0.0,,,0.21574947220267418,,,,,,,0.0,,0.6793551991062166,,0.0,0.0,0.9455564630814327,0.9747913459827817,,0.7082280004815216,0.6019283564171146,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a52f8a0521ecd343558e27f6a8ca4b8b411813184f53fbd298242725a541d72f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,101,0,43842,2029592,43943,101,0.00229843205971372,1.0,0.00229843205971372,,,0.619977575110138,,,,,0.0,,,,0.62646484375,,0.00229843205971372,,0.9314949135308417,0.9880170777101278,,0.7955432456250787,0.6012070207626516,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2c0a02de4d32c168938a375f23d0636638cda3d46302d63578df4b651b9e07a9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,317,0,75454,1997829,75771,317,0.004183658655686213,1.0,0.004183658655686213,,,0.44110667624355604,,,,0.0,,,0.6222577696526508,,0.6841466169660002,,0.004183658655686213,0.0,0.8992301182404073,0.9885768511901023,,0.817337644999555,0.7109832426613387,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,071f3bd85f28592e3841dc7baf6aa932c6999c277952ced387f0008ad11c97be
rural-overcast-cab-view/107,rural-overcast-cab-view,val,320,0,81499,1991781,81819,320,0.003911072000391107,1.0,0.003911072000391107,,,0.5585115689104667,,,,,0.0,,0.0,,0.4592737978410206,,0.003911072000391107,0.0,0.9709160573781301,0.9901542541878824,,0.756570391652805,0.7530838868514862,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,95269e9890bff6f51b79da3b13593fa10267b31b4f989c1c1d99307f246d2fb6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.42128961425064454,,,,,0.39722823079631775,0.0,,,0.742802759933381,,0.0,0.0,0.9107995313958905,0.9902630443132456,,0.7499928577550495,0.6959959607345827,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3c7d2660e9d83cbab0d12fdb5b4efa5e3a510b73da070426f1472ad862496945
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.48071999920309993,,,,0.0,0.07884042100139928,0.0,0.0,,0.4169459962756052,,0.0,0.0,0.8433905278486181,0.9952888713396377,,0.4918929957116602,0.7329133192168208,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cbae67a8b3574b2c34410b6e2fd4582be50338f79fa69c64bb9293d89c2c3823
rural-overcast-cab-view/94,rural-overcast-cab-view,val,379,0,88227,1982269,88606,379,0.004277362706814437,1.0,0.004277362706814437,,,0.46928005447567167,,,,0.0,0.0,0.0,0.0,,0.7002158132234648,,0.004277362706814437,,0.9474148377761301,0.990319866697657,,0.7577833904323689,0.7560369325618457,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4b6f6634c1184898a9fc2421e8ce43043d660a7c5bc215f2dbd3e650865e0539
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1326,98,57135,2015041,58461,1424,0.022643829300363735,0.9311797752808989,0.02268178785857238,,,0.34565051090104365,0.0,,,,0.0,,0.0,,0.7266922094508301,,0.022643829300363735,0.0,0.940608890403815,0.9811558187490086,,0.7299894741659421,0.5745057584529162,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cc3c4ac518d2e87ad7c9d045576e3182a3727198910efae861c5388ee1196fb2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2107,0,136602,1934891,138709,2107,0.015190074184083224,1.0,0.015190074184083224,,,0.1700390560079774,0.0,,,,0.0,,0.0,,0.8050831383953974,,0.015190074184083224,0.0,0.9378478030461253,0.9785123966942149,,0.5979066272863879,0.2784135681430849,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3c820e16d3c37133cfcef1015aea41c11a741d799c3eab7d02827cce118c2e43
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1,218,96785,1975268,96786,219,1.0308853243165231e-05,0.0045662100456621,1.0332072820449239e-05,,,0.4031121045392022,0.0,,,,0.0,,0.15335704278478285,,0.8242904079583828,,1.0308853243165231e-05,0.0,0.9382161687934938,0.9782929490219225,,0.6456401736427462,0.5938673460657281,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,df16e6bcb9db1ffba2466aa2dea2724e1fc3f9f52fbae18de4038e1e84469204
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4391064423907985,0.0,,,,0.04339469114999455,0.0,0.0,,0.6237807710171853,,0.0,0.0,0.9038502269087855,0.979023999160101,,0.8041808007886115,0.6452020173502967,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c2d96eec38767192bb0da4aaf02f4a796aa91cbefebdfd8840c6c762a4772f9d
