key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9289724926741658,,,,0.6908592947620678,0.0,0.0,,0.0,0.559023539668701,0.8558414822439526,0.0,0.1431324681999229,0.8867539417507817,0.9780614715249221,0.0,0.7183543342948231,0.7037980255297742,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6788e2413a018c0064d9ede70e8e8a6ceefe01da73b4eada0dd929498f6a883f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6770097938240857,,,,,0.8127164146394915,,0.0,,0.6976275144631389,,0.0,0.0,0.8130395310876313,0.9900191059193352,,0.7613156885308784,0.5898189525037739,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,12a03a1c0043e25f6d7f1b7223b5fdfdad349582c7e91e3082366a4d09e2ae44
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.829065402278507,,,,,0.4393039481403546,,,,0.8327113062568606,,0.0,,0.8450586468043476,0.9952461405147917,,0.7883939862301531,0.7710124605791653,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,09b660e1292db79508ec393e4c324b6ea4e6cfef0958d470f5d18e47a10c10fe
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8384074724868215,,,,,0.6873107664748775,,,,0.8271882243303305,,0.0,0.0,0.8488406951985384,0.9948612484483811,,0.7953194990401317,0.6142927603485964,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d17cf6245ad187fdacbfee0da5a35f914585ae59ea7f9f789b0695a7b1fb09f2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3475,67,120318,1949740,123793,3542,0.028055869530114647,0.9810841332580463,0.028071054098373897,,,0.37947507446748724,,,,,,,,,0.8309852855673331,,0.028055869530114647,,0.9511666320040278,0.9820431297372837,,0.7843262388716934,0.6698975376919017,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,82828bce6696fef149698b926750ef1469339421a5608574fcb2d0f68991a81a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1644,15,42299,2029577,43943,1659,0.037399335729560036,0.9909584086799277,0.03741210204128075,,,0.9683743313457446,,,,,,,,,0.7497294372294372,,0.037399335729560036,,0.9005366049726554,0.9904450402646565,,0.8297646736899713,0.584442843971651,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,76167612a32c58096b7a419573333a6d27d063014a2fe7b218d859c376579423
rural-overcast-cab-view/106,rural-overcast-cab-view,val,794,0,74977,1997829,75771,794,0.010478943131277138,1.0,0.010478943131277138,,,0.7159100511713065,,,,0.0,,,0.24908592321755027,,0.7878147561190351,,0.010478943131277138,,0.8611581435778943,0.9889591672523197,,0.7993838570548367,0.6196842557519641,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,19c0eb71f9f7cf6dfbf9fd4ba3771a02fffb958a2fddcd982a546772cd9a542d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,335,1,81484,1991780,81819,336,0.004094353458812027,0.9970238095238095,0.00409440350040944,,,0.598630252022431,,,,,,,0.0,,0.6134924500730639,,0.004094353458812027,,0.9614042420860383,0.9906055413932885,,0.6891020499823554,0.7316929025131179,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cfac046e25d957d7644ff9c0741193692e4d31043f1ff5f0a98072f80a6821c7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4935102788075308,,,,,0.16966754852353189,0.0,,,0.7849271788548972,,0.0,,0.8630816307914297,0.9898942518361943,,0.7192174913693901,0.7491962471451027,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,564ae6a616479979ec633a8fbf8817fe177fc1f5aa78a672385278594b808455
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7374413123758977,,,,0.10029498525073746,0.0,0.0,0.0,,0.6070565490575157,,0.0,,0.7968458595769184,0.9962777535916413,,0.614138648872159,0.7452305815422727,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8f7eb96b87519e8f71f935e94cda7aeb1c33c7d0f527dfe0d8fd02e726723bd7
