key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.0,0.3300657768695319,0.0,,0.0,0.3042528418298143,0.0,0.0,0.002098770720006853,0.9096973719065354,0.9554372327505923,0.0,0.016595189259742682,0.6343164049480531,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cf249e3224f1ade644e083ed5a3d32fdf0cf256284ea2620b0eb5618a2d9a23b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.36129104561246217,,,,,0.6089405824315922,0.0,0.0,,0.347225966463579,,0.0,0.0,0.7635778415260625,0.9785800320043216,,0.1332965320171451,0.5455025383482873,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,42a4c7a784205584808be529d68d0af8492133e6cd7457e49504a2ed96bf7acc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.050234100663285215,,,,,0.0865974698713674,0.0,,,0.6491835530198702,,0.0,,0.916130438013479,0.9903577666329327,,0.15946616477029685,0.5211316319570097,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d4b268facaea17d04fa0e52de0627d64b55c75958cf5c98575daff8b16e206d9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.08296453281805148,,,,,0.3014096788257521,0.0,,,0.4846259655062956,,0.0,,0.8282723671244998,0.987364627218235,,0.15083022918113517,0.5806354052652802,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,24f4bc61762af5951e055eb488726cf346eb5872e6944eb64a476f3fbe5195e5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1507,193,122286,1949614,123793,1700,0.01215459809978546,0.8864705882352941,0.012173547777337975,,,0.23431560877917196,,,,,,,,,0.3981632811891976,,0.01215459809978546,,0.9018178404449493,0.9517516247081044,,0.16969677293682228,0.4244006488388717,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ac5f01627b65b58879048097a33f16b99dfae8fc32586f9d18dff80ce30ab806
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22015,33119,21928,1996473,43943,55134,0.28567906361111833,0.39929988754670437,0.5009899187583916,,,0.0010140989287964713,,,,,,,,,0.0821263035921205,,0.28567906361111833,,0.8755569717811128,0.9701232681150136,,0.24236158151805767,0.39839462313036333,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0baaaa34bc1ce5c04c1f4d4e64fc6def2a753a6a7c923c567831c5a7dedc94dd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,0.3872155104867071,,0.0,,0.8841189196797269,0.977090431276309,,0.0170155816843514,0.6171376056055495,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,302ce36ef684fae0290213a48fbff7f77c26dc1f4ae9dec25bf9f3928f3bf9df
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2,114,81817,1991667,81819,116,2.4410188812810468e-05,0.017241379310344827,2.444420000244442e-05,,,0.049091133918634844,0.0,,,,0.0,,,,0.08469993534356081,,2.4410188812810468e-05,0.0,0.8104455853611119,0.9789318900751285,,0.11872954378465032,0.10170649578389672,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b0e9a81c351d864fb5145d98da04f9746ff73a797a790404fc6e06ca5bd7c866
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2,0,92682,1980916,92684,2,2.1578697509818308e-05,1.0,2.1578697509818308e-05,,,0.09628973789278496,0.0,,,,0.4314595701807705,,0.0,,0.40874573161408695,,2.1578697509818308e-05,,0.8987297008228741,0.988013759493221,,0.25563819936075516,0.6171017870853525,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7614cc22a4ffada6fa1a8046a970556149474baaf4805ba3eb07c746141dd353
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.28193848781786957,,,,0.0,0.003158682725839729,0.0,0.0,0.0,0.08853835389899505,,0.0,,0.8035478370025818,0.9929764091891979,,0.2854872498735823,0.6132634411331674,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,341458aea8aa802e10c4b0b346acf1ab4e2e19e15f3d25d5d68942be4a871538
rural-overcast-cab-view/94,rural-overcast-cab-view,val,29564,4748,59042,1977521,88606,34312,0.31668701930286863,0.8616227558871532,0.3336568629663905,,,0.4544886904668987,,,,0.0,,0.0,0.0,,0.3349163610151165,,0.31668701930286863,,0.8918049878349137,0.9848601767042231,,0.18352140316447935,0.6508179429464782,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d54972c11e459102fdd14d15b142e1cfc61fbd04c0cb9a6a96b9f7b89535990e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5494,5,52967,2015134,58461,5499,0.09396914446002805,0.9990907437715948,0.09397718136877577,,,0.06809556194195204,0.0,,,,,,0.0,,0.1608044901777362,,0.09396914446002805,,0.967380041136192,0.9644866373273967,,0.3219830028328612,0.5295953615551352,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a6f794fbdfdd688b62e3be11d9b6ffb9c13cfc52813775cf6a95e67839309471
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.2437911271492252,0.0,,,,0.0,,0.0,,0.4347362244625807,,0.0,,0.9153201053696208,0.9652438344823194,,0.047642721020797085,0.28006878081441355,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,63ce3bcd1454f38844a5b77e57d1019126802d4d16d8aaba2f993cf236de3bb8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,3,96786,1975483,96786,3,0.0,0.0,0.0,,,0.4259035287421742,,,,,0.0,,0.0,,0.320621864300941,,0.0,,0.9326918711956825,0.9609807276366337,,0.1847737539805969,0.50348623853211,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,53aa30b8b8996bc9b59a7fc0b6d41021744a0a9bf547e443b3c8ee5aba4dd0c7
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4982,1340,85736,1981542,90718,6322,0.05411805600816876,0.7880417589370452,0.05491743645142089,,,0.13909529646085492,,,,,0.01059997748677348,,0.0,,0.18074614065180103,,0.05411805600816876,,0.8356932972113537,0.9662077891516649,,0.15159421169189696,0.5366570426892143,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6f6f9920b479b9bdaef059bf241fc019627e461c62d06dbbc4d0de0d81dd5e90
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.0004427642110282347,,,,,0.0,,,,0.7505187079010768,,0.0,0.0,0.8451757293170765,0.9882721558885761,,0.015380381604696673,0.5880913821770206,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e5c47949b6fe996766d6cbb02e6df1e0a327d6eb735da15833dfdd54079325f8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,9858,30873,28804,8175649,38662,40731,0.14177033148774,0.24202695735434926,0.25497904919559256,,,0.5764316499905293,0.0,0.0,,0.0,0.0,,0.2686578116973655,,0.37326233010309917,0.0,0.14177033148774,,0.952662674580631,0.982117203587383,,0.3520679834066002,0.6922031599610892,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,85f8ec2683e372697ebf08a2b2aa44791fa372ceba3fcce2ac64f3e9ca7ec731
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.2494416077328455,0.22269341512268404,,0.1945132622678819,,,0.0,0.4200593482199911,0.9673248692525364,0.0,0.0,0.37098714811926975,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a683d952f89e467d3a8734a7d71fa7693bfbc52c09905a6f51cb931ed2f5a03d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.08324661810613944,0.0,,0.0,0.0,0.00018776970557710167,0.16953717808180174,0.2795451144695496,0.0,0.3593548748389987,,,0.0011830657784572822,0.7525161592958203,0.9649038286003832,0.0,0.0,0.31894689710754903,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,257fdb1773a2c7386b060e1c5161e9ad12c181b0bd2e54ff1844290df0e9da27
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.16781420968402247,0.0,0.0,,0.0,,,0.5608317309259199,,0.13764793688026442,0.0,,0.0,0.8187924258663809,0.9795602046482481,,0.0,0.399806032092403,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b700f662efb0087a0945cb4f24b5f3f6e4ee67d1188dc380aab3489062677862
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7455085461374953,0.0,,,,,,0.0,,0.0,,,,0.9525149129425834,0.9807502950480806,,0.008387888707037643,0.4032431689608575,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1870c9c0a33a7cdda860efc205eebdec8a6b7f172ad859c8ba4dfc4fbcd9321d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7328221211946826,0.0,,,,,,0.0,,0.0,,,,0.9443821626891378,0.974409880259207,,0.04326390985008552,0.17248771244152306,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a9ee4c22aa1b9fd49b79a30e457c6dbd0a4de63d89a583cd3263a380bcb6fe49
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.682605655686762,0.0,,,,,,0.0,,0.0,,,,0.9532971047617128,0.9858755705844224,,0.001957798564281053,0.36144099548127795,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,49f77922507c369b323098d106872374ea3273ad1418edd4ed4c5d37ce89ac5f
