key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6701932419302602,,,,0.06338028169014084,0.08143846325664507,,,0.0,0.3784026323661382,0.37983477281261735,0.0,0.4863994716638461,0.9157920208928784,0.9671645467421127,0.0,0.7310281698458632,0.7584023273069209,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2349ae8460a47cd4d02b3ea511880d04ba34d0c48df791be33e3c85e7082be65
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.46387887051372273,0.0,,,,0.20569463637240093,,0.0,,0.5798201798201799,,0.0,0.0,0.7871782782338584,0.9841750814916357,,0.8271051766884727,0.6924695419706469,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a85f1273752777352928bf420c5bc2fda52ec39caafca053ff4a51da91d111ad
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.48965523965523966,,,,,0.02116994614195062,,,,0.4234590771303469,,0.0,0.0,0.8261566407875925,0.9738318692352146,,0.7417765814266487,0.6422675642491893,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dcea14131199aab529ff86923bc2d6beb733ce0bd5b07ab965f7a9f1f8aaa72f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.41634452356731094,,,,,0.02956668587741754,,,,0.4483150321847785,,0.0,0.0,0.7512148676853717,0.9733039624472242,,0.7620537980037219,0.6633862626195866,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,359b96f5f05878e1497ccb8f12eae26e00001ffbba9d6043914b73f792301934
rural-overcast-cab-view/104,rural-overcast-cab-view,val,304,2,123489,1949805,123793,306,0.0024556726846803184,0.9934640522875817,0.0024557123585340042,,,0.257673781639592,,,,,,,,,0.5828865058087578,,0.0024556726846803184,,0.9675636410093459,0.9727928899582067,,0.7908051643915817,0.6653444797644807,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,66281c3c916c0e70ccae459c862273ca336d4cc4670b50f3bf0250e0186ccf1c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3967,3,39976,2029589,43943,3970,0.09026987666681836,0.9992443324937028,0.09027603941469631,,,0.8659918302657522,0.0,,,,,,,,0.6459428571428572,,0.09026987666681836,,0.9392425065347841,0.9829553441731878,,0.7747587278968845,0.6808232097485646,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ea0414a71f07094e51f8095338ad30b70f00032c9732cc9b35cb9bf16e767727
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6640,772,69131,1997057,75771,7412,0.08674862495590714,0.8958445763626551,0.08763247152604559,,,0.5284750912425663,,,,0.0,,,0.1743601462522852,,0.5851202464163013,,0.08674862495590714,,0.9079723566594341,0.9798515053404935,,0.7900432280782114,0.7566510988854582,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0e0bb6a0a26c712feac0886875239c7c2e70d1569ccb220507e30d8cb95483ae
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1214,0,80605,1991781,81819,1214,0.014837629401483763,1.0,0.014837629401483763,,,0.6052429093551628,,,,,,,,,0.3493491124260355,,0.014837629401483763,,0.9622313176486303,0.9884338555900946,,0.721571672619972,0.6993744112843434,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,45992d2ca73d7c3ed02b24a83289c71aecfc9df779c72511cef96beb91170bb4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5084242999525391,,,,,0.0,,,,0.5692009148243121,,0.0,,0.8656927591694802,0.9839518854597367,,0.7260695687199701,0.7053369675228695,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4a755374d9b8f89861e480633c6f4d8135d009c9f440510a48d65e1f97994a2b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5834981480815563,,,,0.0,0.0,0.0,0.0,,0.34508492022645393,,0.0,,0.8164881533178903,0.9897189046818946,,0.4035815680279537,0.7777041372582774,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6c12475c93bf7b342fef2e3c594667cc68f99e80b0025625b672df3a47c45b8e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,642,10,87964,1982259,88606,652,0.007244741355962806,0.9846625766871165,0.0072455589914904184,,,0.542760684642715,0.0,,,0.0,,,,,0.6726497933884298,,0.007244741355962806,0.0,0.9474540593060764,0.9810971302319711,,0.8337704544158732,0.765643390982981,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0d291c1cbb1e364f166ffd3cb77aacc55cc83a20e98a9a806eb97d6a38469562
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.47090898709603746,,,,,,,0.0,,0.6098854731766125,,0.0,,0.9697377512841568,0.976630343436607,,0.6755488592337494,0.6516216071810216,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,bebae4e819302e1679059c53cc7583ac80223b13bd633f1fd0ba9b796571b7df
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1318,0,137391,1934891,138709,1318,0.009501906869777737,1.0,0.009501906869777737,,,0.13820003698784444,,,,,0.0,0.0,0.5048399106478034,0.0,0.5771408140158513,,0.009501906869777737,,0.9565168149518889,0.9781579646046352,,0.4774307045396035,0.32291333298921177,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,abdaa424059f622f9b3fdac44c747611fff533874bdd3941f3f58c7f346ce2b4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,522,0,96264,1975486,96786,522,0.005393342012274502,1.0,0.005393342012274502,,,0.34238484942160324,0.0,,,,,,0.702985235477961,0.0,0.697909057706355,,0.005393342012274502,,0.9744485981560761,0.9732567889659908,,0.541921998954919,0.6047158196423525,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,aa4fb9d43e61df1d374a3abbf57ecf65df5b99b01c47d47b589f1dae96ec8895
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1573,33,89145,1982849,90718,1606,0.01733314233451973,0.9794520547945206,0.017339447518684274,,,0.4400919822865795,0.0,,,,0.0,,,,0.6257521058965102,,0.01733314233451973,,0.8688006703393424,0.9823261911393256,,0.7864600970764195,0.6575418755087178,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fe91e08c129b43a32177306cec980ec7ea1b29b0c57271ba867bdf7b31753aa0
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.36788916889463114,,,,,0.0,,0.0,,0.8413955874807594,,0.0,0.07808012636415854,0.8705518337241536,0.9780004931005187,,0.7683143219264892,0.7339084737465219,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c767d16d96b5a5ae97c3b6cd8e2854ed77c2c2a42d92a1e74bf00988f0fd52ae
