key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,79,0,2073521,0,79,0.0,0.0,,,,0.8835238638674091,,,,,0.3380860223547533,0.22166804293971923,0.7242284435211801,0.0,0.5390957812285282,,0.0,0.6226755336891261,0.8698053840740554,0.9881265732403911,0.0,0.7172838581645261,0.8055732643076049,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,7e28e9da10264c2ca67c51cf6129be537bf52080f137dbd20ea3539dd9904a23
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,381,0,2073199,0,381,0.0,0.0,,,,0.8191230500511956,0.0,,,,,,0.0,,0.09388646288209607,,0.0,,0.9620433056620397,0.9686112619952925,,0.5924812294491041,0.7157934360828986,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,6046fc13d7aa01fdcc434027493398cff02df31867823bfb5afb3658044d2dd1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9400848704608755,0.0,,,,,,0.368135838150289,,0.7841868659255209,,,0.0,0.9521087081069587,0.973328062078223,,0.7401413349932262,0.8173161410151087,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,3d50e8af8ee47d7706eea7b4b4ce4f2d2e0d394a0e534c71056ef4a500a5d96f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,7916,0,2065684,0,7916,0.0,0.0,,,,0.7712925777182805,0.0058925476603119585,,,,,0.0,0.9856895276125227,,0.7748683310024698,,0.0,0.0,0.8449105608016724,0.9816290216011943,,0.7736185099785322,0.588441752946539,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,491ad921b3169582b473f4c50024e8ad8dfef7c3991fc6be83f8266564b90d86
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2075,0,2071525,0,2075,0.0,0.0,,,,0.9175783466275073,0.0,,,0.0,,0.0,0.7082234263708551,,0.3682821597620743,,0.0,0.6815954798688214,0.7749230818882051,0.9867418550796373,,0.7562612834400131,0.6490446268273916,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,980fd68b886e583fcb1bd212012000d22a86100cb42086abdbcdb92f52e136a1
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9043885654793268,,,,,0.0,0.0,,,0.8761546854164141,,,,0.8932747058938998,0.9813979846559769,,0.745531900913332,0.8392789487327763,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,98150b4a4efb7068cbecc6dfa44e425fe1b9c4a3641c375b0fb77aeab4d22e57
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.939759950858255,,,,0.0,,0.0,0.5203232939979255,,0.6407368445125438,0.0,,0.7297941555892086,0.8236472628642391,0.9831350081796398,,0.8436565337973788,0.8181620050853614,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e5479fbe4ed9d41a9704a2aafa9e7612014c73f75d37d44ce5454b75d9d61e1b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,332,0,2073268,0,332,0.0,0.0,,,,0.7676171767089229,0.0,,0.0,,,0.0,0.43299447481764,,0.7274908981823636,,0.0,0.7259903467067481,0.4888370056909383,0.9305988130352891,,0.5924908333416591,0.7389414121212305,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,7f45e742d82caf78ecb02866db8d9eedf92ea634d0973c70e71c3905edae2a54
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7452623628355385,0.0,,,0.0,,0.0,0.7392148268737085,,0.7762845706627063,,,0.6788587883700952,0.8644636630010623,0.9720358584868016,,0.6004150410890678,0.7756977104920271,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,87d054525499cf0aee12e7c9d40529830a3a51d5316a7b0c2ad0297f3efbfd31
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5152559278233667,0.8832563812735087,,0.08381219341275403,,0.0,0.6582439796097732,0.0,0.8847503155916977,,0.529334587582929,,,0.0,0.8884882756643676,0.9852228988338025,,0.7995761963623521,0.8468586432775278,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,65cbb5a6f81deb77cb67932a0e8e02551bd44f826092017c5ae006c08fb2fa6c
