key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2698,39,34350,2036242,37048,2737,0.07274786313263408,0.9857508220679576,0.07282444396458648,0.0,,0.9210287074613157,,,,0.7165087956698241,0.0,0.0,0.0,0.0,0.5571694310959541,0.6239799121155053,0.07274786313263408,0.576156674933721,0.9273671903516947,0.9751982912262085,0.0,0.6853099523150284,0.8155756172192647,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ea8715f933e7393d91e723d88eaf744ad7f1acee582ea5cbb0489fb15ad25d1c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5331,592,53661,2013929,58992,5923,0.0894703276047261,0.9000506500084416,0.09036818551668023,,,0.6933285648004949,,,,,0.18777159022848622,,0.0,,0.715422787795411,,0.0894703276047261,0.0,0.6903620751450817,0.987173906827345,,0.7461617855760547,0.4830100433364831,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7a737dc76e6abf42f8a8a54070bb2548aba1f65fe708eba5c119e8a80ac67117
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12485,3454,14529,2043132,27014,15939,0.40977418931337795,0.7832988267770876,0.4621677648626638,,,0.8516855471424938,,,,,0.0187358818627994,,,,0.8006871394638616,,0.40977418931337795,0.0,0.7117059418738632,0.99441357900254,,0.7349143387627648,0.7140092113814247,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f1d470e4fa6ca0f9457fc3ff3ba2ae9d281b5f2ec7c03900ce7ab8e4fd981f46
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22678,2117,21641,2027164,44319,24795,0.48837109139460766,0.9146198830409357,0.5116992711929421,,,0.8413997181775481,,,,,0.4126795565671493,,,,0.8048476291328391,,0.48837109139460766,0.0,0.7327156701590095,0.9925335526430908,,0.7921417187691553,0.5050751272316019,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f7d097fb7948be39e04fd989ce11c558a93ae5438ddecce97c290e832f04a854
rural-overcast-cab-view/104,rural-overcast-cab-view,val,44852,434,78941,1949373,123793,45286,0.3610487253173626,0.990416464249437,0.3623145088979183,,,0.48198407313502123,,,,,,,,,0.7683309429903191,,0.3610487253173626,,0.9669528486330615,0.9798736438725046,,0.6652847409692763,0.7676489084538676,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,11d0b9baf84fe4ca36eced6e3f785a86b2a89efe7b45b6b59a612d9671e848fa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23456,16,20487,2029576,43943,23472,0.5335881161991856,0.9993183367416496,0.5337823999271784,,,0.9586951175680533,,,,,,,,,0.7261874523749048,,0.5335881161991856,,0.919423623778307,0.9883244758511943,,0.782909128789194,0.6489752880275527,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d4153270a789c5a4ba65d6709ab661c35c752bf7397b6beb74fade3bfcbab768
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17984,943,57787,1996886,75771,18927,0.23442917850718253,0.9501769958260686,0.23734674215728974,,,0.7559929296339696,,,,0.0,,,0.06733393994540492,,0.7817489841469696,,0.23442917850718253,,0.8993263244178699,0.9881117566035914,,0.8066536446222057,0.7607909101035981,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d96b299f3bd91cf0e6daedf5a91e486a96afd78930259afdc627db1c05df7f94
rural-overcast-cab-view/107,rural-overcast-cab-view,val,27098,326,54721,1991455,81819,27424,0.3298800900846065,0.98811260210035,0.33119446583311946,,,0.6618978313153522,,,,,,0.0,,,0.639160505604579,,0.3298800900846065,,0.9064404794588169,0.9918002687341951,,0.6344517423237455,0.514554695287327,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ba51ff86cc6a70cb280603615ba087fcff0b697e5fc3a1564485bc85d5ad6a72
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7708,8,84976,1980908,92684,7716,0.08315712251326976,0.9989631933644375,0.08316430020283976,,,0.4930494232887562,,,,,0.0,0.0,,,0.7312322946175638,,0.08315712251326976,,0.797133151833161,0.9894610247808336,,0.7064848431181557,0.7882982825782006,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9e697a85803b8d8f9924f319d20daf2002464d85e5e7f97d19e96e7ec20a451b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2554,0,37771,2033145,40325,2554,0.06333539987600743,1.0,0.06333539987600743,,,0.7332552757981691,,,,0.0,0.0,0.0,0.002430133657351154,,0.5049095607235142,,0.06333539987600743,,0.7799373799138886,0.9962639490113332,,0.5175532610116325,0.6669344893306924,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a2dd5a5dcab6a943becb8a93be11952552e42274c703af447c82d0da5ac016a6
