key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,38,0,2073562,0,38,0.0,0.0,,,,0.8504474901638636,,,,,0.5520881916472334,0.6452374016894844,0.6090675732874561,0.0,0.4963268732946197,,0.0,0.5952286658860803,0.853267081964757,0.9894451851773556,0.0,0.6691704979602409,0.8457396286537165,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c59116f61cf4566dbe712af4dc3c23d2b68b4f84658a71367c04c8d17090aa5f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2148,0,2071432,0,2148,0.0,0.0,,,,0.854997536697275,0.0,,,,,0.0,,,0.07384441939120631,,0.0,,0.964251962168611,0.9554364909272753,,0.48588174725753436,0.7686339452450583,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,13f6be38aa8d670557394d20e540b971d810766235ec6d10a625e22e183fc155
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1997,0,2071603,0,1997,0.0,0.0,,,,0.9371099682231779,0.0,,,,,0.0,0.5323636363636364,,0.710436704701595,,0.0,,0.9672987024334834,0.9702999610724984,,0.6798689532734228,0.8837247831251829,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,403ae717237caec98e76f250f37b85d95e52546194731d19e9a2f5ffc68cddd2
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2332,0,2071268,0,2332,0.0,0.0,,,,0.8737690386010154,0.05071191730056563,,,,0.0,0.0,0.9798368353330325,,0.6405776846028418,,0.0,0.0,0.9006842978876366,0.9789902118242837,,0.7006298629121896,0.7909597951263964,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ef505fd67906704e97c8d322cf81c311ccd940fea18d06762ea3285b590a7281
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,5209,0,2068391,0,5209,0.0,0.0,,,,0.8685065669192653,0.0,,,,,0.0,0.7877875209893654,,0.20415033067997307,,0.0,0.7304315126445426,0.8711329966695739,0.9876827042884299,,0.6715444516547696,0.8732783158538217,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3553f85da9455148a749e87316636cf905145c489f7c5d784e2eeaaf89c867b0
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,141,0,2073459,0,141,0.0,0.0,,,,0.9233027223070782,0.0,,,,0.0,,0.0,,0.8737594862813777,,0.0,0.0,0.9268629152834444,0.9873412817974433,,0.6922025361992985,0.9000352985442259,0.0008932385723717426,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,00adf04a913ed5971feef0ce14a984c0ffef033a25a57b82fe5a4279f69653cf
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,760,0,2072840,0,760,0.0,0.0,,,,0.8423223645442421,0.0,,,0.0,0.0,0.0,0.6566913375122725,,0.6472360776614808,,0.0,0.6687508155982094,0.7819568348712072,0.9864272095482531,,0.725312783318223,0.8079735818281482,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,393d6df9fc72009233360587e14ea0e2ce86b3f169d6bb8b883e0962233736df
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,630,0,2072970,0,630,0.0,0.0,,,,0.8863919635382755,0.0,,,,,0.0,0.505988688981154,,0.6898842471495832,,0.0,0.6927964680363036,0.34716364070208927,0.9162687676110636,,0.6429167753717715,0.771518283110034,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8ff770e4aba14296e2b0c59a68c0239270379e25b9fb7895c1f85e4d6f0d3b31
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8032254317199499,0.0,,,,,,0.7483697424193022,,0.666957153231663,,,0.8215495217158814,0.9042952823875426,0.969688440652714,,0.6086287648285529,0.8115943090920194,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,65cd527f82889415eaec04efe880d8c9b684598ac67953766f6a22f51d0896ad
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6646336785577291,0.8054582915817562,,0.21371350984385606,,,0.6761329624282545,0.0,0.8537792610217794,,0.5299572039942939,,,0.0,0.8297570675817313,0.9826155822469564,,0.6616656287153938,0.7717130525748721,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,37aa241b31e16d6625fe0ee4d8b8e8d47c8230653ed487dd2d85fe82c6cc4b8b
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8863055036643196,,,,,,,,,0.38824222778841905,,,,0.9691290543737809,0.9603799311012601,,0.7246986040609137,0.8644132270210673,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,b0d5aab3468d3d97787b900de168e57f600e325ea057a8809e35308446412d3d
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6750028275922738,0.0,,,,,0.0,0.48075328265376643,,0.6615825985477178,,,0.0,0.7823985449356626,0.9855084251010522,,0.6356312780675748,0.6398340481335082,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,bc0835489f7150bdc9d326e3f573dd52f474e675138c3a527651451e59dcce7b
