key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1042,37048,2035239,37048,1042,0.0,0.0,0.0,,,0.9218625479108952,,,,0.0,0.0,,0.0,0.0,0.2997793712079426,0.6275916693845222,0.0,0.20439456889536128,0.8873973592910986,0.9291786079666609,0.0,0.6234622927438046,0.7521727367593821,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bf3123c967248818ac2079c989ca547c7a42c221e836bec2403c88357a3242d2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.487769661967046,,,,,0.5685151535662034,,0.0,,0.4281692923107314,,0.0,0.0,0.769031857130067,0.9728807815402449,,0.659405880013461,0.4537645864579142,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4847a83d459355fa27f2f235b39977c36d1d34a13f627c32ed51d6ec187b5b0f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5564021981494812,,,,,0.02815963992434581,,,,0.522012075652765,,0.0,,0.7123353518063673,0.9772897385404653,0.0,0.5586356253383866,0.6646234091597488,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0f53ed2f6b3e7b8de15dd7bf639b146f0d476832101467a7c12245b9656c628e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.40303908017642864,,,,,0.40122904593364705,,,,0.4370589772628278,,0.0,,0.6568945460609117,0.9732525349702148,,0.5814161591086222,0.42328668368277766,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c35e43654979479d2da82683849fb1740bb6c23acfabf1d586c324beaec104b5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1668,0,122125,1949807,123793,1668,0.013474105967219471,1.0,0.013474105967219471,,,0.22615059678766147,,,,,,,,,0.5655032020017813,,0.013474105967219471,,0.9193847004462699,0.9519127835343069,,0.6708837717302266,0.5713703512314142,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,481746f22e759b068958cd46d3f3fbc9a22133a935aa92af3560da58b12cd149
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.8800845267138879,,,,,,,,,0.0,,0.0,,0.8782419594294756,0.9715585133330263,,0.6563760572543916,0.49665670124171774,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5836366ca7ed10840f7376e38fb77f836181759a75c1c5fa5b5ebd6abb263382
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3953,16,71818,1997813,75771,3969,0.05215934131183449,0.9959687578735198,0.052170355413020814,,,0.4986977330211654,,,,0.0,,,0.0,,0.4685609790406527,,0.05215934131183449,,0.8468126369029246,0.964218690938277,,0.6772121788772597,0.5660476473250806,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5b2b5d4983537cc82f2f1a1e130b542411efb0e1df7b4e0c6cc7ea9f90d874df
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5645,974,76174,1990807,81819,6619,0.06818209268899544,0.8528478622148361,0.06899375450689937,,,0.5527377415924011,,,,,0.0,,,,0.012586377097729516,,0.06818209268899544,,0.9262717464029001,0.973758865248227,,0.6179988785745436,0.5868524969677501,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5bd8e8a4e71ace584c5b5459246f01f5041def0574c395defa556252e96f93f6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5642161624298135,,,,,0.07510766729508622,,,,0.27611995557201036,,0.0,,0.8108698934146562,0.9757796216917692,,0.6878982711815974,0.5441561979113303,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0c8522789c94ee1b208c9badc6ba93372d0f3183bb5d4ace2d05f304e952c015
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5944978202903458,,,,0.0,0.09892984115203678,0.0,0.0,,0.0,,0.0,,0.796502559212716,0.9833124679137882,,0.3732626694761935,0.6558017429586994,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cee10c187768d858bc3f64cace2c0531d8bfd156c536a8a6bed0b6870447c1c8
