key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9266723882638096,,,,0.5441269841269841,0.2540082200910875,0.0,0.0,0.0,0.48332354579813586,0.44861125559138665,0.0,0.5411666666666667,0.8965115398075556,0.9747485023171697,0.0,0.7109696286593353,0.7371837758728831,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1bbfaca6a035d73bae61a651a69f32db6410c3d2466805ae7381f42ca02767ad
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6725818615174057,0.0,,,,0.6716657344634505,,0.0,,0.6900401965163019,,0.0,0.0,0.7915231701823984,0.9877737443702191,,0.747619505626623,0.6022765885151207,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,86d226d2d04726b2fb39538b658ad30e0dfd6d6ace45fc60bf134b5bb51e44fa
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8209816687445168,,,,,0.13959340408923196,,,,0.8037536904259805,,0.0,,0.8086810402370677,0.9943369833707372,,0.7476236279280298,0.7245939703232516,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d0233e819c1c23e315ab9f68ec311fbff1631134d361d3a9e4909fffd0091ffe
rural-overcast-cab-view/103,rural-overcast-cab-view,val,566,0,43753,2029281,44319,566,0.012771046278119993,1.0,0.012771046278119993,,,0.8351639230875639,,,,,0.24588523654433736,,,,0.75952072227825,,0.012771046278119993,,0.7072859988145902,0.992691768927689,,0.8039094395645181,0.6315938326092896,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,eafd32d420efabf351e4197bb8658eea9666e289d70b3236821b6ef9de495deb
rural-overcast-cab-view/104,rural-overcast-cab-view,val,161,0,123632,1949807,123793,161,0.0013005581898814958,1.0,0.0013005581898814958,,,0.3638644452084708,,,,,,,,,0.753402933791463,,0.0013005581898814958,,0.9506129154962312,0.9765008806681714,,0.7362222222222222,0.6692732758523273,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,032b7a00544d4230f6abafa91ba37c2b87853d92f3bb41f88798f0f4656d3289
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9591027024979641,,,,,,,,,0.657703488372093,,0.0,,0.9147851160757973,0.9886556938836548,,0.8081848650555653,0.5859108638517039,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,17afc814716ee1017b2351c92e0c00e2b248685b1e8fb1100c3c88870f4023e1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1830,536,73941,1997293,75771,2366,0.02398207241799573,0.7734573119188504,0.024151720315160153,,,0.7201473359602536,,,,0.0,,,0.7476038338658147,,0.7168807391938667,,0.02398207241799573,,0.8757355136968128,0.9874883587043026,,0.8227714472009191,0.664100591828821,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ce3c7b3135666d837486e459bf879e2878891bf3a3a219fe1a4f5afd0beda67d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4857,0,76962,1991781,81819,4857,0.05936273970593627,1.0,0.05936273970593627,,,0.606528981940711,,,,,,,,,0.6346642049388415,,0.05936273970593627,,0.9299842343092518,0.9903034551242735,,0.7207395498392283,0.6055179035672373,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e253de2d400f3eb0272be238947232df7e60bb804acf9d660148c87731bf822f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5004297239601142,,,,,0.24476286170239714,0.0,,,0.7186272329701282,,0.0,,0.8931413776991367,0.9899397055127802,,0.7626669024670616,0.7539764149911392,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,14cc10112fd738365fcc01997ed38f4bd2bd870fe912fc354109a7c5a894f077
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7123283798682636,0.0,,,0.46017699115044247,0.026468422301882427,0.1112969711452297,0.0,,0.5036356678147723,,0.0,,0.8028635636584712,0.9950083224812042,,0.6340640809443507,0.7372572944458103,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cb7419eb82842e687dc3735ed2cc9c82e2fb8ca5e4fcb23f1e8af2fa760a5e09
