key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.910546710864186,0.0,,,0.0,0.4854848198071463,0.0,,0.0,0.44873438437619334,0.34941060903732807,0.0,0.4281645961451154,0.9142035771944511,0.9719121125329668,0.0,0.786876306461874,0.7952449865619186,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,351e39e8708ead7cec6fc768b2f45977ea6ef24b2335307d00038ebc2bfe59de
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6213818571929607,0.0,,,,0.37506167618242053,,0.0,,0.7526473241844343,,0.0,0.0,0.754961800790611,0.9874247099511102,,0.7683624603520119,0.5567337680748512,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3d5990920eae575e80a305c602dc7f69728116007236c6991a20e30e2c6111c5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,593,3,26421,2046583,27014,596,0.02194914313210201,0.9949664429530202,0.021951580661879026,,,0.5743923163582899,,,,,0.03745051579860354,0.0,0.0,,0.7451467619195528,,0.02194914313210201,,0.7851787004852532,0.9909955890499902,,0.791318122446711,0.7087725798981009,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,25b7cda7e5bb98add61761386601465917ccc8a6b5d691597656678a014b6591
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6104216521045505,,,,,0.21747099581050597,0.0,0.0,,0.6977594773647405,,0.0,0.0,0.7257755770876454,0.9916498073302175,,0.7976514738817263,0.6397419828970897,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,34060336814788403057bcb7e83aea2e540025c061a6226ae2400e427be9c911
rural-overcast-cab-view/104,rural-overcast-cab-view,val,117,0,123676,1949807,123793,117,0.0009451261379884162,1.0,0.0009451261379884162,,,0.23135946784404873,0.0,,,,,,,,0.7209070412764481,,0.0009451261379884162,0.0,0.9550594962965846,0.9711430600294333,,0.7320777642770352,0.6475715506419251,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a59f29d2aee06bfd0569e482b90db8d8f6f54c59c74a157cdc7505a8e2342c23
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9627053695454327,0.0,,,,,,,,0.6600048157958103,,0.0,,0.9220431759643635,0.98444646051444,,0.8332776031565572,0.612732391848409,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,851646181c76758003b5ad293077fb47f9064cc459685b3713bf688bf84f53f0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,119,0,75652,1997829,75771,119,0.0015705217035541302,1.0,0.0015705217035541302,,,0.6671811474175576,0.0,,,0.0,,,0.0,,0.521251912918991,,0.0015705217035541302,,0.8945229583139379,0.9818007289205768,,0.8313755795981452,0.7028345474345284,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c0c962ce411e876c8b4ebfc40df4bafd547fffe8893b17be82e5f4b8451d57c3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1903,0,79916,1991781,81819,1903,0.023258656302325865,1.0,0.023258656302325865,,,0.6102578906851425,0.0,,,,0.0,0.0,0.0,,0.5607338675664276,,0.023258656302325865,,0.9340185426018375,0.9872927900938686,,0.7596141601935567,0.6279430494779166,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c2b49d8cf22fc5bdd2378aac3aa77454b4c610d2e388880f913fb85c32f6712e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,415,0,92269,1980916,92684,415,0.004477579733287299,1.0,0.004477579733287299,,,0.5569850580125872,0.0,,,,0.28431905439799837,,,,0.6782738095238096,,0.004477579733287299,,0.8755154469035065,0.9744643969234309,,0.7985092078339667,0.7408292055441711,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8a0cb539a71fa544a01c4c12914c90f80a686c9b5218687d9cdcb2fd3e739134
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6811378093206742,0.0,,,0.0,0.0,0.0,0.0,,0.47447973713033953,,0.0,,0.7913620815644011,0.9951254631082064,,0.4423250657030223,0.716405444359347,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,383268e123105994ac3fa85d874d237b11959f245367c1e113653f5b0d35a95b
