key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,85,0,2073515,0,85,0.0,0.0,,,,0.6586553409940394,,,0.0,,0.42013202426029556,0.1488715419538165,0.7462007434944238,0.0,0.5528971250872629,,0.0,0.5411033024441818,0.8812030794724502,0.9897684437264405,,0.732541382667965,0.7863437170907361,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a07fdc8cb0a6215bb4713b2c13c816266fed358fea87ac005172b84574ecbda8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1133,0,2072447,0,1133,0.0,0.0,,,,0.3380612555871597,0.0,,,,,,0.0,,0.05513685045616819,,0.0,,0.9539226792136467,0.9679827316108259,,0.5542264289723787,0.5255869751499571,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,8a452c486db6b2289274534e3fc6944a302d7b3c0b97913f567442731f1a1146
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9296141781080097,0.0,,,,,,0.42544802867383513,,0.745290481352357,,,0.0,0.966515861107322,0.9705608218163645,,0.7236134125225745,0.8727106292596062,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,88df6caa766287d5330ca035e8065f524a4dd2d3e466f4305534c0e913e37220
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4120,0,2069480,0,4120,0.0,0.0,,,,0.8024282747091305,0.0278580814717477,,,,,0.0,0.9818581971267907,,0.6906659236556144,,0.0,0.0,0.8932254664096647,0.9795048382878563,,0.7792404901506558,0.7670081421080843,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,4515b2ef2bc5edfcf5fafd7967a87bdb5ec28601ce802b707c8a6c4600bbb799
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,43,0,2073557,0,43,0.0,0.0,,,,0.9340607845762485,0.0,,,,0.0,,0.6260593627796653,,0.2957695592196019,,0.0,0.5757714634891536,0.818129557566559,0.9889798180691859,,0.7287439080303622,0.7865266428890441,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,43374ab08a1a311bbc09af7f6f7420bed0f53ceb759d52d1573c96674df2ba71
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,161,0,2073439,0,161,0.0,0.0,,,,0.90237637690443,0.0,,,,0.0,,0.0,,0.8778643958390229,,0.0,0.0,0.9136371782037497,0.9877827085124955,,0.72604994921013,0.8507993880737799,0.2870014369490077,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,7368ca9e30c9cbcb69edfdaba159d33f0455a8a88e28086bb31a399deed9da77
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,13,0,2073587,0,13,0.0,0.0,,0.0,,0.8466175348735833,0.0,,,0.0,0.0,0.0,0.523801578429246,,0.6764726714673592,,0.0,0.4477308647550237,0.8051631254427991,0.9882126989064793,,0.7585518384569018,0.8264108589206716,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2ad0e956c5e21f82db5e7e6848ddd96ff2e7c109f9b1c7eb474d5b78642750d3
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,57,0,2073543,0,57,0.0,0.0,,,,0.5962097663691969,0.0,,,,0.0,0.0,0.16547307867963582,,0.5015333312019988,,0.0,0.6137381802899768,0.5608160637662342,0.9078458909421017,,0.6017931362071013,0.7102388531385256,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,84d728f818cc9d63cf3759209d8282f8927738a2ed5c3142608754881e093a8a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,16,0,2073584,0,16,0.0,0.0,,,,0.8025342441510636,0.0,,,,0.0,,0.6519733945166748,,0.7634837207661646,,0.0,0.7497876309609074,0.7773325391238425,0.971928416957569,,0.5968933678514683,0.6581805669718808,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c0cdc2162985e21baa611c6f01ae7cb4ae4a7b1ba49e16a44fad515812de1644
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,5,0,2073595,0,5,0.0,0.0,,,0.0,0.7452269293408944,0.0,0.0,,,0.36461296760222495,0.0,0.8751245620521488,,0.6753145799931982,,0.0,0.0,0.8239123466995057,0.9816962034022652,,0.7623249352307288,0.7445696033228554,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,dddfd58b853e50ddc6afa2ea3f5b3116446667a378903ef0458cfdad67e26e43
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7955228949887301,0.0,,,,,,,,0.44900734294261624,,,,0.9629386511520616,0.9610528058268498,,0.7153682531241691,0.8092096695989471,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,06709fc2cf5cd9f8dd3deed162159e207dc5e33122935d80f06d24f1df6643c9
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6718364469510045,0.0,,0.0,,0.0,0.0,0.3769580778015575,,0.6887616506986353,,,0.0,0.8221589058938457,0.9883043410944241,,0.5122759509993553,0.6877169915496121,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,d9391e6ee3ada19c1c10d6d834198754d28bc626c0290f7da1fc39fd0f71c2a8
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8637184386229072,0.0,,,,,,0.669672131147541,,0.3128816887579774,,,,0.9088908123391464,0.8651544441245425,,0.7505131262583811,0.8010897539763585,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,482b331ff658f262661f3bdfd5edf9a3a4d4540654817d648d32717a9e2cd732
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,6517,0,2057733,0,6517,0.0,0.0,,,,0.8485615699345148,,,0.0,,,0.0,0.8852634595361369,,0.40802580400341526,,0.0,0.0,0.9044749118535425,0.908638772399523,,0.7515013110039753,0.8212848118689593,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,8ca42535d4c2f0472fd7947102ff57ca1ef707995caf34d4ccfa212a805693d0
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1185,0,1979776,0,1185,0.0,0.0,,,,0.7627380112834978,,,,,,0.0,0.53829843625762,,0.6387647297846404,,0.0,0.47719896583970517,0.9622996032063487,0.9827211961028729,,0.6852176785087629,0.8184258367258149,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,2881e6a3eb867ad6f5a590ede8960cc22a951d517002395a3aa374c058456418
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23055,10264,2342,2025807,25397,33319,0.6465045848405822,0.6919475374410997,0.9077843839823602,,,0.9257167680278019,,,,,,,0.0,0.0,0.767472493413916,,0.6465045848405822,,0.9549952061576988,0.9562246313517957,,0.8369065056889639,0.9072090153107294,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,52498af3954c11b619d40574ebbcefc87eb17dfb8b7ee9c89309cf9763b00d41
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,11782,0,2051355,0,11782,0.0,0.0,,,,0.8673016990332597,0.0,,,0.0,0.0,0.0,0.7216070259655247,,0.29530148322240435,,0.0,0.0,0.9130400940363195,0.9533470889231105,,0.6819891546249569,0.8573320011523774,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,eb1a123e65cbb650bed486f389583209d2e4f3c7d05105d2a900720374e223cc
trackside-maintenance/0,trackside-maintenance,train,41686,249555,57043,1740676,98729,291241,0.11968967853820445,0.14313231996868572,0.4222264987997448,,,0.7294446724652675,,,,,,0.0,0.0,,,,0.11968967853820445,,0.0,0.0,,0.5661231884057971,0.047303252368244265,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,4b843213fac55d97ee540c1bc3459a30c2baab2d021fd4b22de9d5418afbcf7b
trackside-maintenance/12,trackside-maintenance,train,1060304,7291,251343,769729,1311647,1067595,0.8039073860939635,0.9931706311850468,0.8083760341006384,,,0.0,0.0,,,,,,0.0,,,,0.8039073860939635,,0.9817848041845494,0.0,,0.8035820404860348,0.6941314660160854,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,d50a0ff0313785bcdb76592c3e9c8940c9fb989793946b03d34c29e5c41fee11
trackside-maintenance/15,trackside-maintenance,train,1166300,84590,11202,826576,1177502,1250890,0.9241006202400459,0.932376148182494,0.9904866403623943,,,0.0,,,,,,,0.0,,,,0.9241006202400459,,0.9664440569793071,0.0,,0.8805632461890327,0.8844256518675123,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,4a667607ad74dd5a59cf5ae28b7b21110076e9a565b62ad9a7b1e2ea88513062
trackside-maintenance/18,trackside-maintenance,train,1138851,46900,42074,861135,1180925,1185751,0.92753527579256,0.9604470078456607,0.9643719965281453,0.3150757620423324,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.92753527579256,,0.9409214092140922,0.0,,0.827213927027007,0.9065225826857923,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,9bd0bbe621bdb2c0da6b72d88d6cd8d35c7da93b0f7a88dec399d435f6de36d7
trackside-maintenance/19,trackside-maintenance,train,1043478,56363,33080,954297,1076558,1099841,0.921050982372116,0.9487535016425102,0.9692724405001867,0.5684122931975572,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.921050982372116,0.0,0.9382876152349807,0.0,,0.8585721243607436,0.8540687036829339,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,59d815aca615f158ed37b784fca916484f2ecca6c70bac36c8c2f345726d1015
trackside-maintenance/21,trackside-maintenance,train,1283377,24767,44732,736084,1328109,1308144,0.9486286991564638,0.9810670690688487,0.9663190295374853,,,0.0,0.0,,,,,,,,,,0.9486286991564638,,0.9359629665348635,,,0.8744723155793956,0.9263937992388239,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,7c3b7162af196c594bc61270ca6f6486e7bff9cef96055e9743b51e70cb52e38
trackside-maintenance/23,trackside-maintenance,train,1210768,16090,43439,818634,1254207,1226858,0.9531377307826437,0.9868851977979521,0.965365366323103,,,0.0,0.0,,,,,,0.0,,,,0.9531377307826437,,0.8818580400521389,0.0,,0.8274973118753415,0.9547433524234669,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,3fce15abd1c5f9b6720af56ee51e35b406e55d0764d1d8bbc6d1af269fd1f130
trackside-maintenance/25,trackside-maintenance,train,1381276,25865,30899,650920,1412175,1407141,0.9605268281828043,0.9816187574663804,0.9781195673340769,,,,0.0,,,,,,,,,,0.9605268281828043,,0.9196755625327054,0.0,,0.9029801362067075,0.9249365143399474,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,4e41b557c85bb6cb0a87524d8fdbbcc6aee408834514ae8951b0ad205376a358
trackside-maintenance/27,trackside-maintenance,train,1661178,31755,7577,388450,1668755,1692933,0.9768704682712833,0.9812426126727992,0.9954594892599573,,,0.0,,,,,,,0.0,,,,0.9768704682712833,,,0.0,,0.915641285287362,0.6507506440437061,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,e7dcfaa168c1becb9d257357c0e09d3947ae97a32b4fee74448d1569e548fcc9
