key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3,37048,2036278,37048,3,0.0,0.0,0.0,0.0,,0.9347168015230842,,,,0.6608437705998682,0.0026125217710147586,,,0.0,0.5613898756660746,0.702087974716336,0.0,0.674762047035725,0.9321512581346512,0.9750147265394897,0.0,0.7525113316182775,0.8096511745896287,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5633299063e3885e3730ca86e35837d6e0375e82264e390232e4a56a8ade2bed
rural-overcast-cab-view/101,rural-overcast-cab-view,val,356,62,58636,2014459,58992,418,0.006028380804009889,0.8516746411483254,0.006034716571738541,,,0.6843844357089957,,,,,0.8586470676466177,,0.0,,0.7481905147542643,,0.006028380804009889,0.0,0.9052003471540085,0.989634643043517,,0.7807599807599808,0.8098687493761852,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9c3bec39f77c068eedebfe9a02d33207b3d7b5cc23972360e3560121d761502f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,154,0,26860,2046586,27014,154,0.0057007477604205225,1.0,0.0057007477604205225,,,0.8351560591540297,,,,,0.00046544100535257155,,,,0.7939419436264199,,0.0057007477604205225,0.0,0.8274031458126683,0.9940218478394126,,0.777994460460121,0.7699648557418495,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,db03265c5217f571225395c3d0c62986f289a59e1b8161f5dbf28209fe8bf368
rural-overcast-cab-view/103,rural-overcast-cab-view,val,671,0,43648,2029281,44319,671,0.015140233308513279,1.0,0.015140233308513279,,,0.8400988022556741,,,,,0.15252648982241945,,,,0.8260051285670595,,0.015140233308513279,0.0,0.7428207630778896,0.993207413722775,,0.8005241345685031,0.7381831752114063,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d97ba84ae50654fc522221be087fa25e897e6e363ac41b19bb49af2f3ab74565
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14242,264,109551,1949543,123793,14506,0.11480206679187793,0.9818006342203226,0.11504689279684635,,,0.3902954604685283,,,,,,,,,0.8237973116377786,,0.11480206679187793,,0.9790544261914917,0.9801196600226272,,0.8133350339593763,0.781902991046357,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9c963a968a880929e3c8caec8052c0f4d9cd0abfef9cfff9198b20a7b4053f5d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11152,48,32791,2029544,43943,11200,0.2535063990361665,0.9957142857142857,0.25378331019730105,,,0.9700675305712722,,,,,,,,,0.7131434282858571,,0.2535063990361665,,0.9210694817552962,0.987817178292257,,0.8149297503751194,0.6507812000189146,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,69c4d958268fb4e7416f42298ae80cf0029a177b09a9182590d55a9c3fb9da6f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2970,50,72801,1997779,75771,3020,0.03917120586644861,0.9834437086092715,0.03919705428198123,,,0.7283147875050275,,,,0.0,,,0.6156307129798904,,0.7773722627737226,,0.03917120586644861,,0.9470543637926716,0.9884499943224477,,0.8230979027555723,0.813700015805279,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,577b75318ea6e1b6cbbd5fa2ee7a8ae0ac09a1cc648bad29a91a78007e09b9c5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11909,309,69910,1991472,81819,12218,0.14500535749074614,0.974709445081028,0.1455529889145553,,,0.6127772780340294,,,,,,,,,0.6811494252873563,,0.14500535749074614,,0.9768276227440099,0.9913851781635354,,0.75405904656966,0.8166561016495514,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8d5dc9f3e269a513b4e491a02bac5f334b4d8a32de904733ded354e8a4638ad0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,250,0,92434,1980916,92684,250,0.0026973371887272883,1.0,0.0026973371887272883,,,0.5013815740672057,,,,,0.0,0.0,,,0.7684202660289942,,0.0026973371887272883,,0.9418464394360668,0.9905580672925673,,0.7556376533175706,0.8211598245551786,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c69b99e7158bcce31b23c9fd3a0c4520480d824e0aecf81f41c3444b184f2b0d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1441,0,38884,2033145,40325,1441,0.03573465592064476,1.0,0.03573465592064476,,,0.7450605900948367,,,,0.26253687315634217,0.0008885697070763013,0.0,0.0,,0.49153140437544107,,0.03573465592064476,,0.8280836333761367,0.9964795051728795,,0.5009602013111715,0.8806550523960318,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5783954ca95d5a3194baf51eed2c448e819f935dedfbd3776fb723b9c093b8d2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15818,1122,72788,1981147,88606,16940,0.17628833808844507,0.9337662337662338,0.17852064194298353,,,0.4488280618567811,,,,0.0,,,,,0.7978502978502978,,0.17628833808844507,,0.9666353459675772,0.9940430784139758,,0.8103849056603774,0.868684320731567,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4688fb0f5db8cf6cc58494ae79d3581f27b9a18c3c8efb65a83787393872ecec
rural-overcast-cab-view/95,rural-overcast-cab-view,val,12202,197,46259,2014942,58461,12399,0.20801936649732347,0.9841116219049924,0.2087203434768478,,,0.7116299821534801,,,,,,,0.0,,0.7166234059361246,,0.20801936649732347,,0.9789566299593194,0.9775530427082528,,0.7598311034237167,0.7226700264383609,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,02d574b879e005736f243744d5b56a8c576a5ac28012855c3e3c5fde4b61319f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,66582,314,72127,1934577,138709,66896,0.47892794717420856,0.9953061468548194,0.4800121116870571,,,0.30646462520607526,,,,,0.0,,0.20327624720774387,,0.8577961257542077,,0.47892794717420856,,0.972741143245457,0.9776923904924375,,0.6535433070866141,0.4408837862133136,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0e84b2fa7d13340d870a85476a54e4c958ebd883773b1e73e481f98bfb92416a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,19139,399,77647,1975087,96786,19538,0.19693368318156093,0.9795782577541202,0.19774554171057798,,,0.5169425813205133,,,,,,,0.6739950425692424,,0.921301775147929,,0.19693368318156093,,0.9760887212058579,0.9756028049152295,,0.6653400444808615,0.6785312997140919,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5c273b12d5b242500227e280d1a5245176cec4ee53ac4fdb947b0f50d26a8592
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4320,336,86398,1982546,90718,4656,0.04744437366837261,0.9278350515463918,0.04762009744482903,,,0.4981618548110387,,,,,0.0,0.0,,,0.7501661129568107,,0.04744437366837261,,0.8843754577334333,0.9802100045840019,,0.7888908948667027,0.7956971583458191,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,587494d4b3a55a9da42a1455c1f73ccc4745e6c9a78b17d0b52ace9719de6bce
rural-overcast-cab-view/99,rural-overcast-cab-view,val,225,4,75447,1997924,75672,229,0.0029732015434219567,0.982532751091703,0.002973358705994291,,,0.5590564804490753,,,,,0.015580259390264443,0.0,0.0,,0.9160742432528066,,0.0029732015434219567,0.19170041569285115,0.8814102165660667,0.9952178750581461,,0.7464195960880492,0.8329255061289503,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1254246d1c5cef0277d33d5f5373cfc577ff3cbf916e4c80fd72909adc2a7009
