key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.74331344570223,,,,0.33042568039078857,0.08681446396070434,0.0,0.0,0.0,0.41467672642812686,0.5819247122264856,0.0,0.6655794558441023,0.8869393197358,0.952994328990345,0.0,0.7251540945113003,0.7012430960796664,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5e09d7a62a883d6a391604bc407c66eac1112a22f0572d50d969390565368d94
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5930558302023597,,,,0.0,0.3526786857537965,,0.0,,0.5198763464232237,,0.0,0.0,0.7646598653924567,0.978820509163517,,0.7793888369192392,0.650579552018484,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9682c168a756c6a6848c66fefbe1a3f17ad28411697c8d6ce72e7a34455f5602
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1593,378,25421,2046208,27014,1971,0.05815566588785047,0.8082191780821918,0.05896942326201229,,,0.7828696417615834,,,,,0.15059768622074704,,,,0.5926354424319795,,0.05815566588785047,,0.7715046148512381,0.9822322560075232,,0.6736371995271246,0.740920204142274,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3109db4aec36c1a067b81cf77b96aa0d1fb17f690a051dd0ac2c301e40ba6711
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4607,1580,39712,2027701,44319,6187,0.10037255713632105,0.7446258283497657,0.10395090141925585,,,0.7421393493952078,,,,,0.5547951332975487,,,,0.6534393379361648,,0.10037255713632105,,0.6960440792401811,0.9819856711361242,,0.6301098064796695,0.4983317810447884,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e4c7de858d9ce0381e96a879b738d596414e5b317463de57cbc44480a5baf004
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10981,1291,112812,1948516,123793,12272,0.08778900578811039,0.8948011734028684,0.08870453095086152,,,0.2881062088019061,,,,,0.0,,,,0.5357517482517482,,0.08778900578811039,0.0,0.940791426859038,0.9677450140833445,,0.771133218473851,0.6502493422747309,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1c653ef2877573a005121b5136e71278ad039434f57145d779704e0a94d4fc98
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9471271971271972,0.0,,,,,,,,0.07210884353741497,,0.0,,0.9344367973767925,0.9775238121768844,,0.7138526727509779,0.663352407272241,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2077b02c6eca7cbfef769232c6351280a7e52e4975eb34407ad2e557b19a3629
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2785,0,72986,1997829,75771,2785,0.03675548692771641,1.0,0.03675548692771641,,,0.6977429313655359,,,,0.0,,,0.0,,0.5649051639074663,,0.03675548692771641,,0.880926389260949,0.9741978803594143,,0.7514748190985441,0.7043892131590956,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4c695ef59ef0c8f8e800b248e6411571973c50f930621f38d94a41d88df1f201
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3474,0,78345,1991781,81819,3474,0.042459575404245956,1.0,0.042459575404245956,,,0.5979322658141469,,,,,,0.0,,,0.011509635974304069,,0.042459575404245956,,0.9680623212586016,0.9806513018104704,,0.6887726681933527,0.7912804187422338,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0b8329f7d30e465391676c82dcf619fe1e878f129ea22bedc9800a63f795ebb3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10,2,92674,1980914,92684,12,0.0001078911593983989,0.8333333333333334,0.00010789348754909153,,,0.4892076477785285,,,,,0.06623032836741512,0.0,,,0.26651411136536995,,0.0001078911593983989,0.0,0.839556493984074,0.9776447270950557,,0.7398206794439418,0.6914491409632406,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a864e5778701e3e48e3ddee3530614dfcc38a2f17347c25b1dd10f687ac20e6e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,80,2,40245,2033143,40325,82,0.001983782577429514,0.975609756097561,0.0019838809671419715,,,0.7232518097495048,,,,0.0,0.0,0.0,0.0,,0.4174871073605251,,0.001983782577429514,,0.8161946387586343,0.9909304279794848,,0.48069254353445684,0.7790989104269999,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8bfb707a2b31c7afe7247947103dd5c0e979f5a77e114aaedf81cc3f89b933da
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8932,270,79674,1981999,88606,9202,0.1004995724380035,0.9706585524885895,0.10080581450466108,,,0.3913023068039921,,,,0.0,,,,,0.5883881125762646,,0.1004995724380035,,0.910241154605575,0.9791005066741439,,0.8713310171319036,0.7530047507459056,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9ab95c0f34c68425d7b17e52470baaf8acf873bbd5fe9b14ed3feb0008ec6dca
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.616590405904059,,,,,,,0.08301008533747091,,0.6199710241836621,,0.0,,0.9739669242832568,0.9609720384084701,,0.6593953620138411,0.7034734227232448,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0a2897e0a0ea678f6b96c706ad08d25543eff738d503df48d4825bf3af4cb1f5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,413,0,138296,1934891,138709,413,0.0029774564015312634,1.0,0.0029774564015312634,,,0.12493917454325612,,,,,,,0.06962025316455696,,0.6371856743713488,,0.0029774564015312634,,0.9571979601622086,0.9431487165451311,,0.5177716861032384,0.3371545243415187,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,afbe1facfe4a5d5426892d9f39570de5dd2bfa3fbfd8ed07708383234cc8d4c2
