key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1094,0,2072506,0,1094,0.0,0.0,,,,0.8382974242882902,,,,,0.6905181529784984,0.5194452526428086,0.7716870838983505,0.0,0.4179551909119596,,0.0,0.6696408119634812,0.8858392610087064,0.9867994042249172,,0.7100563909774437,0.8328616168506424,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c9d248e7a17318149519d10e7018caf3f95c90152ad336287b0de0b77b41da8a
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,334,0,2073246,0,334,0.0,0.0,,,,0.8683583439241372,0.0,,,,,,0.0,,0.15749235474006115,,0.0,,0.9725207260352282,0.9596374296298457,,0.5952064154200231,0.8210252947243584,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,0779e217d31eaf1db654da023de579b5941d28bdd2cef249d6db4bc5bda948a0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2368,0,2071232,0,2368,0.0,0.0,,,,0.9209429267466552,,,,,,,0.4408352668213457,,0.7904032089083126,,0.0,0.0,0.9709735590597766,0.9727951268466182,,0.7721595639996972,0.914825300862852,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,da6b926438ef7fb022acc9acc68c1f09aded6f3f6d6ba7fc456b2203d34f68fc
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3544,0,2070056,0,3544,0.0,0.0,,,,0.7750015157026797,0.0,,,,,,0.9708256011107699,,0.6498557380910323,,0.0,,0.9093191997336131,0.9759123181092281,,0.7903082441827244,0.7602170363610402,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,403106fd63a7021c6e99c32d249d93b92e98c8f5d489d849294c8e57af348542
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,108,0,2073492,0,108,0.0,0.0,,,,0.9097392586634493,0.0,,,0.0,,0.0,0.6390763927876644,,0.28931478078235756,,0.0,0.7911171033862868,0.8349577145590545,0.9824141557475072,,0.7038257630032956,0.834631234133679,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,bbb566ecc1ba4e2a80a028de65f0da5cceb7df7ab3354a15173db1581babb297
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8819495073971082,,,,,0.0,,,,0.8707650832240128,,,,0.9306778701146646,0.9839788914565585,,0.6984066405877302,0.8895334969646141,0.4345283305483822,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,780ab1225ac46b4bb07396f2e6846b61c2c272c13629e2b56a34443d6986d416
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7798609648198862,,,,0.0,0.0,0.0,0.6975681192864116,,0.6526220423338942,,,0.7437876173525536,0.8636906002356903,0.9829297326750918,,0.8136426002150777,0.8046509656085519,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,74f9c2558be681e8276b7262938041fa2f5e2720e5499e993c3c8003828817f5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,2784,0,2070816,0,2784,0.0,0.0,,,,0.6996057868230945,0.0,,,,0.0,0.0,0.4643537933663744,,0.7045668705181724,,0.0,0.7457354409069916,0.592506512659138,0.9207565352892941,,0.6411645301502549,0.7541876273417356,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,6f036b37d78a7b34dbcee3e8a2d41c0b2a8182a21ad403878b9505e0a9601ee0
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,73,0,2073527,0,73,0.0,0.0,,,,0.7806017733937283,,,,,,,0.7896251943117047,,0.7150473389098263,,0.0,0.9281011458456747,0.921076652369955,0.9632916389240437,,0.6445040365303654,0.8444448828995916,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,8fc9a790dd01890ca142dd54af788d874716251b796f9783bbefd5e99e666610
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.40912834294135497,0.8762787954255006,,0.4389905712701054,,,0.6668921661480178,0.0,0.8974381226157545,,0.6999852970005881,,,0.0,0.8953205640219981,0.9823923444976077,,0.7854268624252311,0.8488175841428711,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b98288553cf18185966a3c1ce7bc272f3fcf10f335dc0b3bf582cb51cd735626
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8331776062465408,,,,,,,,,0.39404923727533603,,,,0.9669208095708937,0.9704424701240857,,0.7490372272143774,0.8316277452302895,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,22d6e2fc9488c66827499aa624b16913dd999922da9f90318887c6b3bfb46c85
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6260889057222141,,,,,,,0.5978080095795636,,0.7353175488352824,,,0.0,0.8664734694913426,0.9854015250073082,,0.6320633886898948,0.712408538678015,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,6bf5819dd4056d7d4c226fc5a19777e283e3f03a726ef8d8b2c664da9c0ddd70
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9287599646293058,,,,,,,0.3293333333333333,,0.6136847736225259,,,,0.9258552687486308,0.8629319833369823,,0.7917126651185808,0.8472240743210205,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,39662b413897d91dc061e25516fdedc134ed4e6dfd8da7833abcd4ac7fbbf690
