key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9395272337821298,,,,0.0,0.0,,0.0,0.0,0.43554576250861887,0.4999762729559152,0.0,0.02946845419111663,0.9036790345182186,0.9658371701291409,0.0,0.7861302590919895,0.7821875430923457,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,760add12b9d59fec4447053297aae436bd4f8365d8713c77803611e8a949d8f6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.41537962296295544,,,,,0.11080116977857762,,0.0,,0.6673161227471992,,0.0,0.0,0.708553332357155,0.9787063667149997,,0.8339396144052382,0.48566234026286087,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4a6972c3deb579c4fd7f6d3705afc3fb9ebdd38563fa6e8b39b59ee33c6d4fda
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.645991121540334,,,,,0.020138248180118733,,,,0.7459962756052142,,0.0,,0.7236588637582648,0.9893735629865678,,0.794272653939231,0.7217112477691531,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d28030d832828ad02f4bf6fc764aa55a3c70a5c431177279aadfd459d2feb811
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.46675312744859637,,,,,0.09308547717842323,,,,0.6971842504965533,,0.0,,0.6559727233080919,0.9893938412123526,,0.7721058465736294,0.4993022586678176,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e9eaf0dcfbbd4ccbb97e78c5b9192c45781667bd3085b9725ebe4d66f33be55a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18,0,123775,1949807,123793,18,0.0001454040212289871,1.0,0.0001454040212289871,,,0.26431320191628055,,,,,,,,,0.6838305843651482,,0.0001454040212289871,,0.9247277922923611,0.9655291199706044,,0.8285869927064734,0.5127111626366346,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c5d5f6b7cd732959c6ad7823da4c99d2fbd89ec08ec0c1fddc8d2bb02a22b7af
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.8961753892941697,,,,,0.0,,,,0.361671469740634,,0.0,,0.7800369827651717,0.9790818241205331,,0.8182685207974403,0.46011304718551016,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9a6e0e7bbc1ab0afff5fce545abf2e2b21ebab21a7860447d5d1b983729f68c9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,71,0,75700,1997829,75771,71,0.0009370339575827163,1.0,0.0009370339575827163,,,0.4937389878737056,,,,0.0,,,0.6574878203770388,,0.6723270058827097,,0.0009370339575827163,,0.862567784695722,0.9801484932599883,,0.832074847327096,0.5822345219029285,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,332d29883621c2a3b91b664e1d814717b164042afa7c8e7fcc897ce111d5e6a7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6047275177210746,,,,,,,,,0.49897750511247446,,0.0,,0.9602188476549883,0.986007008966988,,0.7745270434149891,0.7229120918629799,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,54894a79e2e2762a1cc1093a916794d7c7a563c9a72b747f3159798e13f36804
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5698470399395713,,,,,0.020485525120083083,,,,0.6126977152899824,,0.0,,0.8296184159684105,0.9876966152363726,,0.766468085106383,0.6136489385085306,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3c051bc5029004fc44b6c9ee15c5f41d1779448ecadeb41cb5c8bf07f071ac85
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6025286887525259,,,,0.0,0.0,0.0,0.0,,0.45271432080569884,,0.0,,0.8037828813788747,0.991123664969116,,0.4451435695640316,0.7245181958201105,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f9d30e938a9ab3d8e3c7e8d4b66c4d9899479fa7c41e53dba3f409df3e8af47e
