key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,10193,37048,2026088,37048,10193,0.0,0.0,0.0,,,0.29103099405813393,,,,0.0,0.07492819450938482,0.0,,0.0,0.3320204112017975,0.0,0.0,0.0,0.8595031912639907,0.9671758257026708,0.0,0.11647709615265088,0.6858576603058834,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9a72f247503840199ea5df56e6f12785efcb39849d8fe63c17eb0351b9320a6d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13344,4788,45648,2009733,58992,18132,0.20921919096895578,0.7359364659166115,0.22620016273393004,,,0.443543228513676,0.0,,,,0.847555998911762,0.0,0.0,,0.5932355851398758,,0.20921919096895578,0.0,0.7635152252914235,0.9862289613535761,,0.3055257772146964,0.440159608167478,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c0a7173ace1c3c941724e82a4275b3d34b35730c07a058acb41f4d19640a476a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10146,32779,16868,2013807,27014,42925,0.16968541468064824,0.23636575422248107,0.3755830310209521,,,0.32055986464810704,0.0,,,,0.057085882313178085,0.0,0.0,,0.7132423924449108,,0.16968541468064824,,0.7875209700997394,0.9933173362231339,,0.2296426645474413,0.542122230548711,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b664ad6d523efe554c3f57160089aa52af3d0b0d24cc71d0eb42369fbe554fe8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3199,6558,41120,2022723,44319,9757,0.06287713505120192,0.3278671722865635,0.07218123152598209,,,0.24087692521159984,0.0,,,,0.32325606310179045,0.0,0.0,,0.6438557935097727,,0.06287713505120192,,0.661676981992341,0.9915856404729119,,0.22536222832875344,0.44068731680159906,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f21bbb2bce48772f32b9409507fc274edb5ea0f8b302cb272a6dbc07be216eb5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27859,22784,95934,1927023,123793,50643,0.19006392544532907,0.5501056414509409,0.2250450348565751,,,0.0755032319905621,0.0,,,,,0.0,,,0.5862836868724994,,0.19006392544532907,,0.9245655060576505,0.9736689189884092,,0.05299778904929119,0.4765409599676848,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,52352275059bd52ba7857244058eb4a1b7ca3274467463aa9468e2bb66d711a7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,33697,63388,10246,1966204,43943,97085,0.31395403005655403,0.3470876036462893,0.766834308080923,,,0.20589828410036176,,,,,,,,,0.5104994324631101,,0.31395403005655403,,0.9418611020498595,0.9839058661665284,,0.2611924158315911,0.6578156693024416,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3a2f9c8a028fe213e9e86a5a2da9d623b5234bd0b0e0e37981a21681ffbded12
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21510,52059,54261,1945770,75771,73569,0.1682703590706407,0.2923785833707132,0.28388169616343983,,,0.0,0.0,,,0.0,,,0.571983546617916,,0.6358002621856751,,0.1682703590706407,,0.904176825178252,0.9857538696893611,,0.13169550393525156,0.6877600753865475,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,309d637f1556f0c998be5355332e6b4b45c69e864743e230ad9b85518209a6ac
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3981,5363,77838,1986418,81819,9344,0.04566309559312702,0.426048801369863,0.048656180104865616,,,0.5754646133371358,,,,,,,,,0.43741209563994377,,0.04566309559312702,,0.9791362389668117,0.9854512719247299,,0.249883107340859,0.7906885163268628,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f7f5458efbf5ac998f335b2a03d9898b4da3fe3159a4cf68f2da2e8edea4d77b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,35123,18363,57561,1962553,92684,53486,0.3162894990409466,0.656676513480163,0.3789542963186742,,,0.5615951264274062,0.0,,,,0.10070535289281232,0.0,,,0.5947707521726101,,0.3162894990409466,,0.9156744102923646,0.987880986079298,,0.3603280824351534,0.800289268926357,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7267d6a4e36cc24629e566852abcae67b772c2da252dd712f6c772a053c64db6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5723,940,34602,2032205,40325,6663,0.13868896158972494,0.8589224073240282,0.1419218846869188,,,0.3926791544938993,0.0,,,0.0,0.0,0.0,0.0,,0.3614712887007145,,0.13868896158972494,,0.8006419814017536,0.9954450618312481,,0.31423203381869425,0.7046884435772389,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f3b799ce8a32cff9267844f51efe9ca03656137e0e7a62ca5ca8dbbd0b6c409e
