key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,362,37048,2035919,37048,362,0.0,0.0,0.0,,,0.9349249684982245,,,,0.0,0.0,,0.0,0.0,0.46268451663130256,0.667313237221494,0.0,0.11080652760525977,0.8986269877434239,0.9656916663427083,0.0,0.8268158099922029,0.7649308187776866,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e87602c68722326e990c0d569275eb364b476189061c6a4b2b507b5f8284e27f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,872,424,58120,2014097,58992,1296,0.014676181499932679,0.6728395061728395,0.014781665310550583,0.0,,0.5993329025391516,,,,,0.115943053636276,0.0,0.0,,0.666467286279562,,0.014676181499932679,0.0,0.7195323417314357,0.9757111398198377,,0.8237352073256061,0.5723642760607506,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8d80d99919a77f5df55cb9ace3cd1763f49bcaca9b6a3bef4200dd03d33041a1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,137,27014,2046449,27014,137,0.0,0.0,0.0,,,0.8455909151944141,,,,,0.019945796304646102,,,,0.679705848381011,,0.0,,0.7915438178961649,0.9834487060161845,,0.8532882251010809,0.6529251828025231,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bc192009e8acb81c71d6c5bce7c348c51aa7ab3241a7c1a6282202e9a9179726
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,141,44319,2029140,44319,141,0.0,0.0,0.0,,,0.7250865662529928,0.0,,,,0.02899640734647282,,,,0.7438068287251809,,0.0,0.0,0.6918469127771454,0.9859836722076243,,0.8460959003331885,0.5962595357230744,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0f00770d8dbe6b3b5b330b72399f697f4528c23846653755bce3a1627e63e196
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24608,559,99185,1949248,123793,25167,0.19788986103962944,0.977788373663925,0.19878345302238415,,,0.4250976610789695,,,,,,,,,0.7704079401862621,,0.19788986103962944,,0.9613968769814821,0.9740293692435995,,0.7763283211636699,0.7011693398038111,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b26fb912167da5b53b2e5871dd5b50e0785c2921e07e219e1175cfaea229f55f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9744397690576377,,,,,,,,,0.6748689906584644,,0.0,,0.9111780680059269,0.9846660291218564,,0.8733302625518194,0.5743511970595793,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0fdc7bd0100448d0308e666267ea5ec36f8b4ed868ad24d9181dd0068f483f2c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4090,1926,71681,1995903,75771,6016,0.05264038508565324,0.6798537234042553,0.053978435021314226,,,0.722162999316143,,,,0.0,,,0.6395800045651677,,0.7386104164401436,,0.05264038508565324,,0.8876223603528812,0.9504504274334068,,0.8608358854260494,0.7275642447479325,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7dacde9d63064ba8cbf93156c282b2043d35751b9b1c57d1eaa320eb4b5bb8b2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6151897514929686,,,,,0.0,,,,0.5616156418832005,,0.0,,0.9578232663238834,0.9829872750691208,,0.8022566456301397,0.7348411059772804,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0f5980d4a0af16c5ada72df39705d6fef5b2d9eeb2c85e505b319afe5f4b95bf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7,135,92677,1980781,92684,142,7.541559379006453e-05,0.04929577464788732,7.552544128436408e-05,,,0.5319883116753598,,,,,0.045748409710502404,,,,0.6974942062572422,,7.541559379006453e-05,,0.8456846738178972,0.9854029118584929,,0.8316209561008746,0.7593225753182873,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8836321027e74623625caeb821175affedc9f30c23b04085bc6694295aa36040
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,229,40325,2032916,40325,229,0.0,0.0,0.0,,,0.6471297235291184,0.0,,0.0,0.0,0.0,0.0,0.0,,0.48043818466353677,,0.0,0.0,0.8202648557127256,0.9931174662685005,,0.5261121447902571,0.778406673174639,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,660373109935812d4c219b50b73ebec2ba873ae112a3ba94e53baa3067116f85
