key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3,10401,37045,2025880,37048,10404,6.322577925772935e-05,0.0002883506343713956,8.097603109479595e-05,,,0.8586673675910107,0.0,,,0.0,0.09240281189125095,0.0,0.0,0.0,0.3714115480446322,0.0,6.322577925772935e-05,0.14993592481845366,0.8249417316705016,0.9745513392958327,0.0,0.6840694908620119,0.7889868492843338,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9869d58cd5e5c3d3cdf17e5f9bbc87cf553f1b47c1a6dcb13d9c5fff24698d93
rural-overcast-cab-view/101,rural-overcast-cab-view,val,26400,32991,32592,1981530,58992,59391,0.2870095561136297,0.44451179471637114,0.44751830756712774,,,0.47342768948480013,0.0,,,,0.11019057107047595,0.0,0.0,,0.7156589147286821,,0.2870095561136297,0.0,0.7724305417731028,0.9884995447570658,,0.7188555233960444,0.6488914078096101,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e5e1646f4e4da1ba3bb18a60525bbbdd9cdaacda6318e3d70d93818fe8d0ffa2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6989,17270,20025,2029316,27014,24259,0.15782223828019148,0.2880992621295189,0.2587177019323314,,,0.7083157139968009,0.0,,,,0.10712796594556333,0.0,,,0.5786547846382347,,0.15782223828019148,,0.9059071954925721,0.9911085856710693,,0.7888960968753379,0.5996777214466993,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bf310555edff218cbc8282329ffc90eb5295ef0494794127355d774f34f84cce
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18368,2592,25951,2026689,44319,20960,0.3915499563002281,0.8763358778625954,0.41444978451679865,,,0.3835396690170204,0.0,,,,0.13866971090890776,0.0,0.0,,0.749854749685291,,0.3915499563002281,,0.8304421706948433,0.992748290881313,,0.7663649817850637,0.6516520841390537,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7d635a0402014ad6abf8dc13d0892e38faaac9dcaa844a3e97a381655aff02c5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,32682,4703,91111,1945104,123793,37385,0.25434254762794173,0.874200882706968,0.26400523454476427,,,0.36130073595830065,0.0,,,,,0.0,,,0.778773626763688,,0.25434254762794173,,0.9766877474080277,0.9808302719353932,,0.7683082013106827,0.6924708797755451,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c6c50ba627533c7e60760dd2aa2c680138b268574107c687f99105957b7a9506
rural-overcast-cab-view/105,rural-overcast-cab-view,val,33602,14295,10341,2015297,43943,47897,0.576977231360967,0.7015470697538468,0.7646724165396082,,,0.8518822226543017,0.0,,,,,,,,0.6907663146493366,,0.576977231360967,,0.8786571778914615,0.9877800883744757,,0.7556893560567405,0.6785068304060164,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b5d088b46993fdeb0e64228e732ec6cbb7c2fa9f320c212028079878f508c88e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,32935,13618,42836,1984211,75771,46553,0.3684457819194755,0.7074732025862995,0.43466497736601073,,,0.7335543782227519,,,,0.0,,,0.7789605510331872,,0.6392141184533668,,0.3684457819194755,0.0,0.9091908463663024,0.9854832850687643,,0.7995657811416338,0.8025786131572263,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,32dae2ceff5d27ae3e461c0f26e083f5286bf2d3e8b8642b63bc653a5cc78abc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8833,361,72986,1991420,81819,9194,0.10748357264541251,0.9607352621274744,0.10795780931079578,,,0.5521070466591363,0.0,,,,0.0,0.0,0.0,,0.4904338453247103,,0.10748357264541251,,0.9375661546609053,0.9880692870078476,,0.6450900713531501,0.6406124639810159,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,791e12b5f10ee5c7140d4c2a7a43519dee3f5539bdce8f71557a1789b895bd77
rural-overcast-cab-view/108,rural-overcast-cab-view,val,20091,9623,72593,1971293,92684,29714,0.19637952437272133,0.6761459244800431,0.2167688058348798,,,0.506376382723878,0.0,,,,0.1682607796505015,0.0,0.0,,0.6619671310586469,,0.19637952437272133,,0.8819937437953059,0.9905528674545887,,0.7335700581312105,0.7925574493840176,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,61b2d5bbaffefe8c62d951ee3e8195cb8750a13e107f8b3ae5275d91d5b9f3df
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6318,5168,34007,2027977,40325,11486,0.1388785087815708,0.5500609437576179,0.1566769993800372,,,0.5682051798126757,0.0,,,0.0,0.017387970226828718,0.1395795795795796,0.0,,0.3838942307692308,,0.1388785087815708,,0.8687032472445613,0.9958003705982384,,0.5013499341767633,0.7521131668989989,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,16ddb8136519f958d9e6ad71b1042335aa489911a3e8034953d9d4b994374a7e
