key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,300,277,36748,2036004,37048,577,0.008037508372404554,0.5199306759098787,0.008097603109479594,,,0.9430631742328568,,,,0.5279259051361213,0.060178612319670255,0.0,,0.0,0.5874231121580945,0.7867643266106153,0.008037508372404554,0.4831652708938643,0.93812456658917,0.9752932045532943,0.0,0.7767427701674277,0.8375645500590433,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e6e94f3cce3aa7c01941bff462f16b47fd02f54875761aa30413bc6e5bc2d365
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5242,423,53750,2014098,58992,5665,0.08822687873432634,0.9253309796999117,0.0888595063737456,,,0.6983693524391199,,,,0.0,0.8218212326880212,,0.0,,0.7392311483489403,,0.08822687873432634,0.0,0.8738024176027694,0.9881139054901225,,0.8310566807976134,0.7472423621559096,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bc606b07f46db1bd9bcffc00c3f896623fe725b67d7e3970326295d97dc31a4b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4320,494,22694,2046092,27014,4814,0.1570452232077941,0.8973826339842127,0.1599170800325757,,,0.8204519868627943,,,,,0.010789156655651728,,,,0.779373743177248,,0.1570452232077941,,0.7902728155855013,0.9938155374738414,,0.8055509018819456,0.7789837738707491,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,623cd609b6746cb6e4e5549c1b0a6ee3bb331565343ee4ed58079f48eb2f35bf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7851,184,36468,2029097,44319,8035,0.17641507314113655,0.9771001866832607,0.17714749881540648,,,0.8127611700417872,,,,,0.5566719400768411,,,,0.8010220826105303,,0.17641507314113655,,0.8104543718415795,0.9929926669888429,,0.8186566942688392,0.739420666266403,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,04d4234e4bcb2e561b7a23d6626d5a5be9bb45e918676395687a4df8049fdfd2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14868,81,108925,1949726,123793,14949,0.12002518688344609,0.9945815773630343,0.12010372153514334,,,0.34993840295665807,,,,,,,,,0.7852225389169042,,0.12002518688344609,,0.97820189597576,0.9813903510137976,,0.83069749858232,0.7329836029553133,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7b793d04a52ea5a7064f9481e4a528fbbc3b902acfb8a1be80dfd9a8e355757f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25971,197,17972,2029395,43943,26168,0.5883778885364749,0.9924717211861815,0.5910156338893566,,,0.967619230584506,,,,,,,,,0.6966370854740775,,0.5883778885364749,,0.9380624247947157,0.9888530820771695,,0.8250649219250615,0.7364808488989025,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,657e37168a8af6dab5e86405f26929b38eae081215e154f2564443808cc27fbc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17876,831,57895,1996998,75771,18707,0.23336205321009895,0.9555781258352488,0.23592139472885404,,,0.7243336574910195,,,,0.0,,,0.4739488117001828,,0.7526554971528691,,0.23336205321009895,,0.941179012065304,0.987694891675008,,0.8422301304863582,0.8140035139788545,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b80c150fd7647ffa9652f6a055efc911f97a6accf4a795549c8448022264b04f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10864,0,70955,1991781,81819,10864,0.1327808944132781,1.0,0.1327808944132781,,,0.6100923571141748,,,,,,,,,0.6073176415753904,,0.1327808944132781,,0.9824674022655545,0.9916232860115143,,0.7669930692439754,0.8385691335668345,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9aa56e38386ebe8b53567b3b020a042ad821761bd576906a7dfc96224e3cb29d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5375,13,87309,1980903,92684,5388,0.057984616546382296,0.9975872308834447,0.057992749557636704,,,0.51487581800133,0.0,,,,0.0,0.0,,,0.720632946379215,,0.057984616546382296,,0.9127645814079355,0.9902485993010374,,0.788220880371051,0.790083322552142,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e8c7068751a5507f48c80384757f884c7ad06aa5bd4ffdf70f83821ac7cfab63
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1511,0,38814,2033145,40325,1511,0.037470551766893984,1.0,0.037470551766893984,,,0.7458614491280574,,,,0.0,1.8258281652252767e-05,0.0,0.0,,0.4658573596358118,,0.037470551766893984,,0.8200330097661592,0.9964167195575302,,0.485159366916568,0.8416889093993215,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7ea0a53d907b8acf9a4e4169c0f75a7ac6531c277403a0884342ee6dfa013299
