key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9324829286798179,,,,0.7031645569620253,0.012905668169460026,0.0,0.0,0.0,0.5468355666997736,0.7164741336012054,0.0,0.18185166994106092,0.908759507315464,0.9741246511290732,0.0,0.6849537960887851,0.8094510713689451,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6fdb97d1fd131a06aa69c51297120787c3a9a0ccd911207244afa74ddee789b5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1371,13001,57621,2001520,58992,14372,0.019043518119817204,0.09539382131923184,0.023240439381611067,,,0.6749312065668579,,,,,0.2458006121141664,,0.0,,0.6930079220587512,,0.019043518119817204,0.0,0.8171786207782664,0.9868181276561941,,0.6848420510840894,0.8105564010244608,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,39435c086cd29af3e77f0e0b83212f3e2d67839fa96b2a3974957cdc39f4f19a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4106,2478,22908,2044108,27014,6584,0.13922419639224196,0.6236330498177399,0.1519952617161472,,,0.8225048561650171,,,,,0.03326561583328889,,,,0.756853203568532,,0.13922419639224196,0.0,0.8584101426187225,0.9920909834956274,,0.727496533574804,0.7302956523254092,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ca18ca7b30b381224c72a7c80b069275b5cb1471f97670a785072d93d8cf41cc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8670,875,35649,2028406,44319,9545,0.19183962472894633,0.9083289680460974,0.1956271576524741,,,0.8301136727945554,,,,,0.32911434902303094,,0.0,,0.806214953271028,,0.19183962472894633,,0.819666084063238,0.9918537992542137,,0.7313680331644403,0.752767913865091,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,da565cbf2f62e6859a343f04bfbd14a586160d0a36b7bdd481275b8b9f8d307a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1542,0,122251,1949807,123793,1542,0.012456277818616562,1.0,0.012456277818616562,,,0.3734190051255577,0.0,,,,,,,,0.8037391119609093,,0.012456277818616562,,0.959536334668685,0.9775168455138692,,0.6717145790554415,0.7625984389577637,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3d8f017b616be346c23113c743896a0302f0eb05a8d1d24bc1f6e6ce58416c61
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9655966150584055,0.0,,,,,,,,0.5450566426364573,,0.0,,0.9332531091789333,0.9824889481521404,,0.7931538809764251,0.7132877976739893,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,02631f2265a445dc9b8c746f13e899fe6686bb8d2dd52e3f30cb760fb3305d91
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7174,514,68597,1997315,75771,7688,0.09404207904568394,0.9331425598335068,0.09468002269997756,,,0.7268453939197065,0.0,,,0.0,,,0.11723034734917732,,0.6602314625153626,,0.09404207904568394,,0.8911354228332248,0.9835677696411882,,0.7982505291993525,0.7358237823948822,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bda3594041fc5f19b735031124d2eaf851ce66d58f092e027efe18f37e9eb362
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16,0,81803,1991781,81819,16,0.00019555360001955537,1.0,0.00019555360001955537,,,0.5953922951306413,0.0,,,,,,0.0,,0.5904380593499764,,0.00019555360001955537,,0.9635119457570188,0.9885688805170884,,0.6694915254237288,0.7636608611933228,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fd35d15233dd612861e1de93cf4e50a22b0bf4a9c30e9893ce249d037d6eb4a0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4992665172022475,0.0,,,,0.039090029710495404,0.0,,,0.7394104720769872,,0.0,,0.8892406708764956,0.9873794435903559,,0.7301853486319506,0.8002800722291539,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a2f36370a2c6319d55a37d1ee448e14ebe90a706de6a06de06ed22d49799f601
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7377011131432604,0.0,,,0.4584527220630373,0.0,0.0,0.0,,0.49261083743842365,,0.0,,0.8188049965809608,0.9874482850300993,,0.5857906077511142,0.8480019773262618,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e048bf80d0e61b1d1d57b9b52d1cc54024b2294dbcfa4ff2176962f4969bf384
