key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2405,56296,34643,1979985,37048,58701,0.025764912581419268,0.040970341220762846,0.06491578492766141,,,0.8332390031659562,,,,0.013148542999289269,0.00046498651539105364,,,0.0,0.3125988634366395,0.11135198011949453,0.025764912581419268,0.15882555932593317,0.7969292302916723,0.9596686351115352,0.0,0.7678838239534457,0.7139360458717039,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,44ad149abcb7f339a1815ab7487806b3bdde87be28487ad126cd80f9a3e4fdb2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3116,1480,55876,2013041,58992,4596,0.05152797989152004,0.6779808529155787,0.05282072145375644,,,0.4792404117267385,0.0,,,0.0,0.07697400134974451,,0.0,,0.6229775059194949,,0.05152797989152004,0.0,0.7589644324628952,0.9823123875182114,,0.7793689602980557,0.5304185806939904,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0be01e949e6008dec731cf286c9b16b284e67d8720957af930f6a1d6f0d20919
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3075,27323,23939,2019263,27014,30398,0.05659127298157793,0.10115797091913942,0.11382986599540978,,,0.7550675826581024,,,,,0.02679024456245983,,0.0,,0.6301529183717424,,0.05659127298157793,0.0,0.790434396900967,0.928219048095497,,0.7970521258226771,0.5940076667626553,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cc3c2c0e78064020228f4371e361bf7341a2c4bb66a15458dd0b5aeead5975a5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12698,38257,31621,1991024,44319,50955,0.15377349350900987,0.24920027475223236,0.2865136848755613,,,0.6944156958487028,,,,,0.045238557995831354,0.0,0.0,,0.5488071453754848,,0.15377349350900987,0.0,0.6727505232577298,0.9709847319416751,,0.7158750216804183,0.5272553220941727,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f1d40051ccadbd640e3e4ec7f4a082e8b6604e1cad3c815aa4fb0d97060c1675
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7174,13725,116619,1936082,123793,20899,0.052167716226239474,0.34327001291927844,0.05795158046093075,,,0.2261173932277317,,,,,,,0.0,,0.5812919657328085,,0.052167716226239474,0.0,0.8996470303245196,0.9548403867882522,,0.7730299825649527,0.44434065981881526,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e921dd12f8656f12e15c4f0ea8199b8da8ec13c3eaa421193759478505784673
rural-overcast-cab-view/105,rural-overcast-cab-view,val,28647,2899,15296,2026693,43943,31546,0.6115665428461637,0.9081024535598808,0.651912705095237,,,0.835034057764045,,,,,,,,,0.4951505870342011,,0.6115665428461637,0.0,0.8906217992456038,0.9773630736891277,,0.7624708129908724,0.5054525161471326,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,486e16af962162dd38c55cc1d70e8c62b417394f664de8aef19692f0080c7391
rural-overcast-cab-view/106,rural-overcast-cab-view,val,54354,78536,21417,1919293,75771,132890,0.35224584756362315,0.40901497479118065,0.7173456863443798,,,0.468895491659453,,,,0.0,,,0.0,,0.548458540042523,,0.35224584756362315,0.0,0.872395512002721,0.9819548948510961,,0.7715785934145521,0.5194803983301849,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,38ff89963bc79cab442229f80f0e80d530572dde660707a2b5f2eb8ed933049d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6006,0,75813,1991781,81819,6006,0.07340593260734059,1.0,0.07340593260734059,,,0.5407865572133201,0.0,,,,,,0.0,0.0,0.3838887431120441,,0.07340593260734059,,0.8947710213263601,0.9858302477926517,,0.6863919573789242,0.43746500888099465,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fbaeeea21cced4a5aec84a53843d831104017dd9e43ba15ee2bda0cc47a000c5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12868,61862,79816,1919054,92684,74730,0.08326323554152162,0.17219322895758063,0.13883733977817098,,,0.4823971811802327,,,,,8.654636721623609e-05,,,,0.5634778547520822,,0.08326323554152162,0.0,0.7840268899099,0.9788849328786671,,0.7433151166194983,0.6521660192999637,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c093063baa000a09c6b2f514aa16d9f7af30f4be660fdd6ae682b38857a994e4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,23012,40325,2010133,40325,23012,0.0,0.0,0.0,,,0.6363304457499419,,,,0.0,0.0,0.0,0.0,,0.35152941176470587,,0.0,0.0,0.8369875964806567,0.9918507445357174,,0.45370303857481503,0.5882375292098614,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,06d52ec2667c2118d2705d36d312d87cea882252a99b58e98df3de6db86811b7
