key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,17,24331,37031,2011950,37048,24348,0.00027696769253327685,0.0006982092985050107,0.0004588641762038437,,0.0,0.8818660718523088,,,0.0,0.0,0.025876851130163678,0.0,0.0,0.0,0.3465003759985244,0.0,0.00027696769253327685,0.32752403846153844,0.8517828249423599,0.9578692925489847,0.0,0.7156833050642113,0.8148203189348352,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4c93c1533dd4b923aa9fa86b7f81f392efd2fc6975372abe8e29b7386e2f2b58
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2667,9961,56325,2004560,58992,12628,0.03867852015140748,0.21119733924611975,0.04520951993490643,,,0.5493186882530418,0.0,,0.0,,0.09137819132871088,0.0,0.0,,0.6382639139164907,,0.03867852015140748,0.007194244604316547,0.813222264596064,0.9763489989221362,,0.7887377412211326,0.8132149318324249,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c8b07571a4a13994b68deea8803bb08134518c04b1575da135fcf35528fbe2c4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4057,4769,22957,2041817,27014,8826,0.12764685523707642,0.4596646272377068,0.15018138742874065,,,0.7311293449597089,,,0.0,,0.01426336615441244,0.0,0.0,,0.5772328936885899,,0.12764685523707642,0.0,0.8548060460217812,0.978107541505594,,0.715056679503173,0.6876513266477325,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,be25c880bc84f1cca9563a4f3421b0bb284c4ea2636f40b67ecab88f61e36447
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9471,1806,34848,2027475,44319,11277,0.20533333333333334,0.839851024208566,0.2137006701414743,,,0.5916609643720633,0.0,,0.0,,0.016205692803437165,0.0,0.0,,0.7085075702956021,,0.20533333333333334,0.0,0.8030353026810627,0.9874858986803788,,0.7066427600566818,0.6991847128996801,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,809c109abf366410b3f521edb6dcf055d39d6561ade946e29fce5b4d66cc4125
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24195,7669,99598,1942138,123793,31864,0.18404557971124735,0.7593208636706,0.19544723853529683,,,0.2635250807707655,0.0,,0.0,,0.0,0.0,0.0,,0.6378893537889354,,0.18404557971124735,0.0,0.9603969773885734,0.9712183732885087,,0.7622109172622578,0.6947131591506511,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,be2801bb7373af1b977642dd75b5a08d42abfc3ba6c16ae17cb7f09d1347d912
rural-overcast-cab-view/105,rural-overcast-cab-view,val,20903,1864,23040,2027728,43943,22767,0.45632763551422273,0.9181271138050687,0.47568440934847417,,,0.9303834026153569,0.0,,0.0,,0.0,0.0,0.0,,0.38612453795848733,,0.45632763551422273,0.0,0.9409021543460493,0.9838748428421143,,0.7405477178423236,0.7581048888986583,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6621bf850aa40218904d4395b6f8a29370c381f805ac04ccf0d390cc8be05ddb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14177,6022,61594,1991807,75771,20199,0.1733277908867507,0.7018664290311402,0.18710324530493197,,,0.5992833371151955,,,0.0,0.0,0.0,0.0,0.7649977447000451,,0.7451694118360785,,0.1733277908867507,0.0,0.8713071255019454,0.9784788070964797,,0.7759958296280396,0.7270472057667924,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,da27a1ab1196b74dbd8017193bcf4169a94e0459ca8f4cf1737b467cac6205d0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19243,4037,62576,1987744,81819,23280,0.22413110324263882,0.8265893470790378,0.23518987032351898,,,0.524895915102495,,,0.0,,0.0,0.0,0.0,,0.46882111970869367,,0.22413110324263882,0.0,0.9720719389516681,0.9840659593228555,,0.6648847413633273,0.7744272100293099,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9e28f6b5dac032b0b12349baa2d48826ad7d067b69dfe9f042a1bdbf9243e4e8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7614,8152,85070,1972764,92684,15766,0.07550874687611567,0.4829379677787644,0.0821501014198783,,,0.5899769724881833,,,0.0,,0.005285804209673108,0.0,0.0,,0.6305609284332688,,0.07550874687611567,0.0,0.8528332638583762,0.9737405781938218,,0.7233029323481874,0.7291141635356811,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5e7405b7da31c5408e2454d1d1d24c0aaef2ae7d2aec0834734478f35f9a424e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1225,12219,39100,2020926,40325,13444,0.023313794153471377,0.0911187146682535,0.03037817730936144,,,0.625847012501704,0.0,,0.0,0.0,0.00032241384554551817,0.019584356471222374,0.0,0.0,0.39417764555886103,,0.023313794153471377,0.0,0.8287275748518933,0.9940174923518563,,0.46602818937477414,0.762804858337668,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4162d7b44fa7fcc83122e82da35186fe4f59732035f815b61fb15394e0da7644
