key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,132,37048,2036149,37048,132,0.0,0.0,0.0,,,0.10448873516653609,,,,0.0,0.07842559461166071,,0.0,0.0,0.26380645810280656,0.041981705705070586,0.0,0.0,0.8458975498377879,0.9570453068144504,0.0,0.6331148757264746,0.6598424580337955,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3499aa6dea7c2712f765f8297d7255243429cf6f584cc8295848e1503f450ed8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,410,58992,2014111,58992,410,0.0,0.0,0.0,,,0.09143758269073997,0.0,,,,0.0,,0.0,,0.5008083441981747,,0.0,0.0,0.7788606782739036,0.9799096575822874,,0.7040749414519907,0.6646907123462386,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3e0c35d7c06cab48bbef9ccdd0768767c8dac1023d1b56f93fc4f94cd8c5f5e5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,152,0,26862,2046586,27014,152,0.005626712075220256,1.0,0.005626712075220256,,,0.1050178554089482,,,,,0.0,,0.0,,0.43922788977585353,,0.005626712075220256,0.0,0.8453687651868685,0.9857748767081065,,0.7451843399353384,0.5627733578779444,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7af7629ef0c5b7a42e5ee6798350f67018e418ab61afcbf480b6f4dbf1e0d795
rural-overcast-cab-view/103,rural-overcast-cab-view,val,26,0,44293,2029281,44319,26,0.0005866558360973848,1.0,0.0005866558360973848,,,0.07119497920348831,0.0,,,,0.0,,0.0,,0.3857436830015314,,0.0005866558360973848,0.0,0.7660878494804569,0.9829712159855792,,0.720677709528107,0.6068329977950341,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,eb4627572913790356154cb6a7229f92f0467baa1bb554bee37383b3bc7c3143
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1403,345,122390,1949462,123793,1748,0.011301938165589907,0.8026315789473685,0.011333435654681605,,,0.15258639933437507,0.0,,,,,,,,0.5580881661810321,,0.011301938165589907,0.0,0.9521011691268184,0.9587663187535103,,0.7808980372240313,0.5727489215298246,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,216369b12875b4e2330917bb56f2c7f3b9ec67d9aebaeb67e9264de6bce4bcda
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2928,12,41015,2029580,43943,2940,0.06661358207257423,0.9959183673469387,0.0666317729786314,,,0.574640346082945,,,,,,,,,0.3651798561151079,,0.06661358207257423,,0.9130732126442409,0.9757939477874847,,0.7841880341880342,0.5356217418360997,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4b6af3ecf25a6ec094fac1f8c5356aa4ed50ccc628d0d677f08fcc15f08e58e2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5487,44,70284,1997785,75771,5531,0.07237354085603113,0.9920448381847767,0.07241556796135724,,,0.14915324397043964,,,,0.0,,,0.0,,0.34081346423562414,,0.07237354085603113,,0.8967526089028506,0.9809625664829483,,0.7842480355728818,0.646000613201349,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,382923b6b94d47f30449ebe14fec8609d2f7f4b9b4ec0b83fe191d50aa760db6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,756,780,81063,1991001,81819,1536,0.009152653179820579,0.4921875,0.009239907600923991,,,0.26399187125830725,0.0,,,,0.0,,,,0.41216216216216217,,0.009152653179820579,,0.945913345317927,0.9862883093096484,,0.7117337461300309,0.5551932353311869,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,957b8ab339082891a1c38e1173510a0587ce1c34ea7c49c41143a51c3bfe1b6e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,439,6130,92245,1974786,92684,6569,0.004442690307041512,0.06682904551682144,0.0047365241034051184,,,0.19515867500579107,,,,,0.01316370245358951,,,0.0,0.43287961529056973,,0.004442690307041512,0.0,0.8618177876736991,0.9836317840135385,,0.7791746067863136,0.6339466317849036,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f5613256979066a9a49574629db9f2bcc9b60efa9f5353f78ed5fea5c0cf9c0a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.22919515127045156,,,0.0,0.0,0.0,0.0,0.0,,0.14771547248182762,,0.0,0.0,0.7717984527055486,0.9916592460132502,,0.44058456631880666,0.5447285936530076,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,65f200e9feeff6e8419ae7b9d837afa4657fea44d49257975fa50c8780e218a2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,14120,4474,74486,1977795,88606,18594,0.15169746454662655,0.7593847477680973,0.1593571541430603,,,0.173414820473644,,,0.0,0.0,,,,,0.4270213047505624,,0.15169746454662655,0.0,0.9361471178482627,0.9727525453336636,,0.723483354925928,0.6948033316225293,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f479cee53da14ea974a3dfff4a777edc01fcd9621dfb5a6e98daf92a4bcf52ed
rural-overcast-cab-view/95,rural-overcast-cab-view,val,20490,3904,37971,2011235,58461,24394,0.3285496672813277,0.8399606460605067,0.3504900703032791,,,0.15067593665507917,,,,,,,0.0,,0.25531307944658393,,0.3285496672813277,0.0,0.9589274537993595,0.9699705648286192,,0.5972980227252394,0.5900585893037578,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,52a7d83a760bfae555e1ac5915446a6658e8858f327fddf6e7156bb11cae1b31
rural-overcast-cab-view/96,rural-overcast-cab-view,val,54600,164,84109,1934727,138709,54764,0.3931649780734916,0.9970053319699073,0.3936298293549806,,,0.228076003188945,,,,,0.0,,0.0,0.0,0.3319437907617831,,0.3931649780734916,0.0,0.9242255962549054,0.9713501674993035,,0.4933392981409683,0.2826574406174934,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f00d2d8f3b50cacc102276d38837ef65a96801aad51bbe7f551ecc1df6dae34d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,27461,16552,69325,1958934,96786,44013,0.24229296440734793,0.6239292936177947,0.2837290517223565,,,0.2742315375212427,0.0,,,,0.0,,0.0,,0.19578105611471117,,0.24229296440734793,0.0,0.9432722232253816,0.9663289728205633,,0.48598032510915884,0.56080787573675,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cbea9bcce00e9d0bbd3949bb5e525f39fdcbc5019473e4a7f929f3ab56ed3811
rural-overcast-cab-view/98,rural-overcast-cab-view,val,15561,1716,75157,1981166,90718,17277,0.16834714498993877,0.9006772009029346,0.1715315593377279,,,0.11920688890531451,,,,,0.0,,,,0.5418392709196355,,0.16834714498993877,,0.87935912916539,0.9741435004845421,,0.7534440225074147,0.5507036009190933,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f6d10cf280f4b3daa11faee0d8a931dcd4ff9e798ace04239a1a562c4972d139
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.07678606444865678,,,0.0,,0.0,,0.0,,0.3316869342800128,,0.0,0.009428936714255274,0.8170148613066852,0.9842750065749102,,0.5750720115218435,0.6088337993498066,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f3847796723bf0c33bcab6c6ea1915092156d47d68829eb4b0e2396b76513f68
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7383762399340292,0.0,0.0,,0.0,0.03964984552008239,,0.022559716897670303,,0.3074287454633131,0.0,0.0,0.0,0.9299911690833236,0.8981581611574938,,0.7839903754456491,0.6540513138803543,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,623a8d7122a8c623f4926b022f1dd9924e7b91e1a831b4c2e92536183089a2bf
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,38,0,2073562,0,38,0.0,0.0,,,0.0,0.3090850694007104,,0.0,0.0,0.0,0.0,0.051141770395417015,0.03017232792110768,,0.03910768383365464,0.0,0.0,0.00011115698542255534,0.21490212165040568,0.6757040525685274,0.038702643772144996,0.16608732376063934,0.47215550186060185,0.002736025974752988,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,746569a677df219d1ed791a230bdd1ba75defb17b0994b44ecb67b93c46bd1f0
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,221,0,2069376,0,221,0.0,0.0,,0.0,,0.20038240348775788,0.34706546275395034,0.0,,0.0,0.0,0.23107880163006972,0.07807243575978813,0.0,0.464403427818062,0.0,0.0,0.00886899372967173,0.4482399848393078,0.9372916548310423,0.03676300578034682,0.12801847073203856,0.2150981913770563,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,cd2173dfd992df1dd4ef6bbf19dac8cb3b69818097b641adcb147ac735e5a873
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.3288861426038364,0.0,0.0,,0.0,,,0.011381219708691928,,0.19632797830168996,0.0,,0.0,0.7022219152925168,0.9858345607279637,,0.39605809448843204,0.1925066885976327,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bc48cf1fc54d199a383dc212863cf4196ec8e183746422cc1f0ad458ed21bcb9
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.174127665988394,,,,,0.0,,,,,,,,0.7725495810735742,0.551038567218576,,0.04350035572720805,0.0,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,127542ff5704c0a555ecee8947bf94a8d33c1da84d0c4c1292dba81bf609ff7a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.18671039391793687,,,,,,,,,,,,,0.7769566177623449,0.5151342293176131,,0.09301412872841444,0.0,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,0872bcb2ff3b07eb43e8f0be6701cec682d5b808fb309cbdaa08d32e81849e4f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,58,0,2073542,0,58,0.0,0.0,,,,0.16763774079603802,,,,,0.0,,,,,,0.0,0.0,0.7554234889648338,0.5082480479245537,,0.04993005488001722,0.00024020589076351157,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,609c253347f560f110d835153e473f83352ea6d6c417c6552c44cbb7f5e2b51d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,974,0,2072626,0,974,0.0,0.0,,,,0.22971547081938581,,,,,,,,,,,0.0,,0.769293703219471,0.5223494604575657,,0.2024312351910992,0.0007612368946148257,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b2f38c8af799ac2b66a37eb167f3833cc1740d6e7767bbc40fcc73d5052f248c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,633,0,2072967,0,633,0.0,0.0,,,,0.1854573654861701,,,,,0.0,,,,,,0.0,,0.7531630528429899,0.5115582199243107,,0.02556849091502557,0.0,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a0871bd3ce69e4ecbad01b7d0a05ab4f996f63f18045eade20d62764bc05bbc3
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8698699529970603,,,,,,,,,,,,,0.8614411162467619,0.8980659239743402,,0.6394700139470014,0.18705933947306277,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,301563a010e2ca62f926df6f711fb4c3141f5763a878aab9733a69ef492e8f37
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,451536,0,1637424,0,451536,0.0,0.0,,0.0,,0.00012150407753389606,0.0001368031475668192,,,,,0.0,0.0,,,,0.0,0.0,0.6911092281738307,,,0.6761620691035752,0.22806912991656733,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,30e502604d0ba5e9989a989a2af2f8999f4d88ca54894fccd76a1a47799c2d41
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,884542,0,1204418,0,884542,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.716741393638301,,,0.7132226717873958,0.19354679704030422,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,acfade09601c8ddf731fca3328bf2d52f6904dc9a92b82d648058d4bac3c1434
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,539327,0,1549326,0,539327,0.0,0.0,,,,0.0,0.0007235981271577885,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.6658682773976385,,,0.6212201375605388,0.24570552749995087,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,36332f393919990a2b5d4b2cb5651092a8504a7607bf19804493f628f1c534bf
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,7,0,2088423,0,7,0.0,0.0,,0.0,,1.3418000919133064e-05,0.06497194717642232,,,,,0.0,0.0,,0.0,,0.0,0.0,0.3935405677608781,,,0.13324242408100867,0.40606741274797026,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,67481a1bf77f85669044aa2e5ba2a9ee36ec59d89adbdebb8a5374708c29a148
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,726660,0,1362250,0,726660,0.0,0.0,,,,0.0003384478905867341,9.829037486275945e-05,,,,,0.0,0.0,,,,0.0,0.0,0.5720880908930008,,,0.5227614732116586,0.23015888880282448,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6dd76871b47a9b0019ece0840319f32325d5b59d4d1c840b2415b2f81c048deb
