key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7570436661009103,,,,0.0,0.26625674444678016,,,0.0,0.3299008950127383,0.0,0.0,0.373687952159913,0.90547989836367,0.9653908529924384,0.0,0.7787726838586437,0.7645116996949253,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,06083430912eaca8c65d1fe42bdc4a5ec6025f94a9799b2fafbd3b45a134bd66
rural-overcast-cab-view/101,rural-overcast-cab-view,val,152,0,58840,2014521,58992,152,0.0025766205587198264,1.0,0.0025766205587198264,,,0.6023153638290013,0.0,,,,0.21124518874086098,,0.0,,0.6716207022868805,,0.0025766205587198264,0.0,0.7042102491682424,0.9861235792886213,,0.814382428163081,0.47837601670293306,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f51438988561aa6187c40a7bcf3041bfe83f209a9650bbcbec58297b83a4ab8f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,536,27014,2046050,27014,536,0.0,0.0,0.0,,,0.6752335492111318,,,,,0.15186786763493926,,,,0.6904922151927132,,0.0,,0.8412774317698641,0.9930736879068202,,0.7890100899918189,0.7170573800206356,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e386a5d35f38f64890068ef06c7647a785c06178f1f8becf11ebfa1b6da80b55
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.630059791523361,,,,,0.5440858975098178,,,,0.6806592341250606,,0.0,,0.7551081847271035,0.9893343756980121,,0.7770542635658915,0.6201773416719235,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a08e156397f3224d4a1dbdd9e2932c9d0ab5f4237c46d8070f098bba5bacfe35
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20005,133,103788,1949674,123793,20138,0.16142698061746527,0.9933955705631146,0.1616004135936604,,,0.3366256400620097,,,,,,,,,0.6616321113094421,,0.16142698061746527,,0.9581498100255699,0.9756782353108154,,0.8066885166302501,0.6604675324675324,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ce0c15b0aa563a4d0074c42136eff90b433301342535b04e55d7d7cf54185fe5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,2533,43943,2027059,43943,2533,0.0,0.0,0.0,,,0.9073991156881401,,,,,,,,,0.418056354226567,,0.0,,0.918668873470305,0.9833042716074709,,0.7640513915898874,0.59939882535461,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4c38981c4002182633cafa957dfbe65f19372a500ccdff1888157530a9638333
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2816,40,72955,1997789,75771,2856,0.03714500534223266,0.9859943977591037,0.03716461443032295,,,0.5795786458627773,,,,0.0,,,0.4837751371115174,,0.6444774220903117,,0.03714500534223266,,0.9271499405195182,0.9862422494226719,,0.7983793113535969,0.767707817161609,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e3e26ae3bf9805c781e130ca921ebe0af552c2482a0f3e5b60be1ce143576955
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1069,0,80750,1991781,81819,1069,0.013065424901306542,1.0,0.013065424901306542,,,0.6016347581166978,0.0,,,,,,,,0.42657342657342656,,0.013065424901306542,,0.9378157570702815,0.989498800698687,,0.7401725218637137,0.6456422984806017,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,06b8ab9f3ba0c11a363cf876e935b9437c9d59b290d760cdebb4e1e44cdffa27
rural-overcast-cab-view/108,rural-overcast-cab-view,val,677,0,92007,1980916,92684,677,0.007304389107073497,1.0,0.007304389107073497,,,0.5014543397903327,,,,,0.4988313773112529,,,,0.6122337520480612,,0.007304389107073497,,0.9118688881051982,0.9877275027276609,,0.7653554754116694,0.7629143583094312,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,21b8d8665256ab6370ae6966c54349b75a44ffcb6061fd4ce70b7e39d7f52b18
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6976550083020342,,,,0.0,0.2843731938064673,0.0,0.0,,0.29312615222544114,,0.0,,0.8366333663336634,0.9932132521993923,,0.4556254082299151,0.7487928062660009,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,603eaf0e11259a3066a768c97a99228171843eecdbe02d9e0d4998ff745d247a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,44401,18562,44205,1963707,88606,62963,0.4143121080919678,0.7051919381223893,0.5011060199083583,,,0.5507134121483898,,,,0.0,,,,,0.6741977586750079,,0.4143121080919678,,0.9608166261509737,0.9846051886276564,,0.8331521739130435,0.8404622515255954,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f0f1fb16c41cde52b8672f5e479e0fd91f6f2465540e0d71e062d8ef32a1f570
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6240126613813215,,,,,,,0.0,,0.7145947321542181,,0.0,,0.9746086528605808,0.9696274078423327,,0.7985880996974499,0.6990855462682151,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1b4cc70b93d8987e98d096b635212c8211420e7b621a7a401598680c8c5dbe89
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.09345148315736551,,,,,,,0.5048399106478034,,0.7818147590361446,,0.0,0.0,0.9378337090410097,0.9483998156085408,,0.5765849825664194,0.31048452043361335,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8cc7ccecb9b43dbc4c8cd3da47591b9fe4706bb052774d16f8cc8a3bbb56fbd2
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3427837452914321,,,,,0.0,,0.8031420327027894,,0.8616316785295972,,0.0,,0.9689110606294702,0.9482171534427497,,0.6600717526643453,0.7127863766725068,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b4db444d371723e323bcb8802b4fff55334374f3fb892e89e4a04a53fa69a822
rural-overcast-cab-view/98,rural-overcast-cab-view,val,30426,11729,60292,1971153,90718,42155,0.2969925912911066,0.7217649151939272,0.3353909918649,,,0.5359294497695092,,,,,0.052462217312274795,,,,0.5949957591178965,,0.2969925912911066,,0.8442262813383411,0.9777856143803776,,0.8442547033285094,0.7394208473059906,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,864a72804a8301d4431ff2b9b96f0ccb34757a3d23827476fd732e3d85438adb
rural-overcast-cab-view/99,rural-overcast-cab-view,val,744,1824,74928,1996104,75672,2568,0.00960049550944565,0.2897196261682243,0.009831906121154456,,,0.458580745643921,,,,,0.0019064173371835488,,,,0.8625392923568888,,0.00960049550944565,0.0174801813027069,0.8601930517637771,0.9909425235419079,,0.7866282789507357,0.7536204605845881,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0589937ffa4a721ece3ff4c134bbd37b35f6cd3e5543699b2f2924b69cab67dc
rural-overcast-cab-view/138,rural-overcast-cab-view,val,92,50178,38570,8156344,38662,50270,0.0010355695632597928,0.001830117366222399,0.002379597537633852,,,0.7967152998790213,0.0,0.0,,0.0,0.2650103519668737,,0.5436820955499331,,0.5401526807906261,0.0,0.0010355695632597928,,0.9631587219999996,0.9878251707715544,,0.6776547705753824,0.7714996082056165,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,10443af8df139a8631b79163051ed1ffabd3d9fbbd32109010a8c70b5568ce39
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.4305759623861299,,0.0,0.0,0.0,0.0016567958382791874,0.26695752633367315,0.23210287406247324,,0.2407453477958006,,,0.0,0.6194950161671694,0.9798844823020962,0.0,0.28427110757362395,0.5080787148844673,0.0051463153287756,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,93149d11394681e4e8e4b4a77a29be4163068b64edc9d366c5bdee59e2fe202f
