key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1158,37048,2035123,37048,1158,0.0,0.0,0.0,,,0.918850348379279,,,,0.2999764539675065,0.39200944695926,0.0,0.0,0.0,0.5057716378471095,0.4326882625157762,0.0,0.24328600752651386,0.920729516879289,0.9751525926596986,0.0,0.7857658742100512,0.789919634575061,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4b49a773293184c66035c5b5c0241a9af96787d4543abdcf2a35129dae50e00e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,18247,17517,40745,1997004,58992,35764,0.2384948176031578,0.5102057935353987,0.30931312720368864,,,0.6568668334723381,0.0,,,0.0,0.4341011408400266,0.0,0.0,,0.720099837000815,,0.2384948176031578,0.0,0.7484269982460917,0.9873074229691877,,0.8151972631116412,0.5086699088115989,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c45cc6beec685dec2d3b815c40affdecfcf6ef54d0cbfc0e687652511ef3a210
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13033,20810,13981,2025776,27014,33843,0.2725200736032118,0.3851017935762196,0.4824535426075368,,,0.7530651095351292,,,,,0.3588256877190611,0.0,,,0.7881667688534642,,0.2725200736032118,,0.829034447072067,0.9924650317775587,,0.7675847812726968,0.6531094746313031,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,eb67ce9dbe66f1cd10ecdabe77d68440d6705d321e306284b9edb2b22447c9f8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16068,15344,28251,2013937,44319,31412,0.2693126393242043,0.5115242582452566,0.36255330670818386,,,0.6646419067453431,,,,,0.5329861900155176,,,,0.7139291426355838,,0.2693126393242043,,0.7494457690216255,0.9923353536626786,,0.8121063785332657,0.5726720019044679,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f0fd2ff35a7acf27d9768dddc6d14321bcebad49f888c0614599ca288254120d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,50474,5116,73319,1944691,123793,55590,0.3915475257739956,0.9079690591833064,0.4077290315284386,,,0.40491370341718463,,,,,,,0.0,,0.6873856567874131,,0.3915475257739956,,0.9410317539022988,0.9786331879314727,,0.6842155919153031,0.6274084337664375,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,64969f497974269ffc2217889897beb2301aa2806551b79aca9f3db30c0be404
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8536,2940,35407,2026652,43943,11476,0.18207026000895848,0.743813175322412,0.19425164417540905,,,0.9590968244469142,,,,,,,0.0,,0.6337552742616034,,0.18207026000895848,,0.8918503554640457,0.9876289143071442,,0.8280519659059664,0.5213706674670344,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,eaef20c20b6b3f1ba41a50f9f869ee7970ef0dbfa637559f43f63d0b444914f4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16897,7801,58874,1990028,75771,24698,0.2021849423251807,0.6841444651388776,0.22300088424331208,,,0.6897300349503976,,,,0.0,0.0,,0.12020109689213894,,0.7267943763874044,,0.2021849423251807,,0.8975702098957309,0.9857913336466309,,0.8033145427101623,0.6992418639053254,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,df2a38da71e8eec247ebe65733eaba33fe2925f88265fb735217b17bf31c9851
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4105,205,77714,1991576,81819,4310,0.05004632790402809,0.9524361948955916,0.05017172050501717,,,0.6015287221570926,,,,,0.0,,,,0.60248920497841,,0.05004632790402809,,0.9612384865723436,0.9896793696251078,,0.6817454731588714,0.7410258891177243,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,42e17df1fae156b55461f506e616b65bec84110e84814a3ea708d6225def1177
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13355,2490,79329,1978426,92684,15845,0.14032193666337445,0.8428526349005996,0.14409175262181176,,,0.5246350276103195,,,,,0.3290427565305736,0.0,,,0.7542120112857719,,0.14032193666337445,0.0,0.8853707138382637,0.9803388163634345,,0.7341896377543657,0.7991216078322836,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b691c8b904b52ed0ccde18dab21da21faa337941a36f6259151424c989377d94
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8694,18091,31631,2015054,40325,26785,0.14882908792111751,0.32458465559081573,0.21559826410415375,,,0.6281369403715397,0.0,,,0.0,0.0001399801593339379,0.0,0.0,,0.4932342290832857,,0.14882908792111751,,0.799221748554393,0.9957336923975887,,0.5073566829656836,0.6937532491704587,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7da784f2bbe221b734e5c47a12117387ca4a08eccb15c6730673241cf9062016
