key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9386064641871041,,,,0.6605476042314873,0.021303258145363407,0.0,0.0,0.0,0.5482381904908448,0.5253069471066674,0.0,0.47321899201232615,0.9309414368087089,0.9765866461524538,0.0,0.7549634591961023,0.8231034895895735,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1e28aa50117e4a9157831db46777843f1ae05b6c64e044d4e218c9f8f5a961ab
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6829482802644147,,,,0.0,0.7493288816324534,,0.0,,0.7382536902677008,,0.0,0.0,0.8182284217552007,0.989059648051692,,0.7940940716278175,0.6411361723489437,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6bf81a9a57c179de49709632ecab0e5f59bacac5069ba394a7a9e44b030c854d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8354868113177406,,,,,0.3888159799285921,,,,0.8374154320459022,,0.0,0.0,0.8399594388192599,0.99520124138643,,0.8101527378326306,0.8687856911970693,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dd4e1fafc6304f91edbda0641992687913b60d75d9ed9669446adf3266fc02d5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8466354702854468,,,,,0.6948004146447726,,,,0.8252270242000666,,0.0,0.0,0.8306133035894846,0.9934695320677306,,0.823697509324991,0.6129592378560438,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a22f6a11a5e9f0eac116944db26dad74b83ea7b297fb22668c56dcf1b8f525d1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3771629197787256,,,,,,,,,0.8084240332713919,,0.0,,0.9697082107080778,0.9761731159164513,,0.7748130632070045,0.7369623457560931,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5c708f87ed76a8bd4b723833508514a7c5bda411c1d59e41ef7977f1e318cbd8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,114,0,43829,2029592,43943,114,0.0025942698495778622,1.0,0.0025942698495778622,,,0.9680706391618303,,,,,,,,,0.7341207349081365,,0.0025942698495778622,,0.9365064063097452,0.9887150749212462,,0.8218999622887312,0.6655187438204884,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a017aaba1bd7026ecf93d6a0f5f6b32b561770adda3918979d91b585a944cca1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1563,0,74208,1997829,75771,1563,0.020627944728194163,1.0,0.020627944728194163,,,0.7258932056395953,,,,0.0,,,0.8069815195071869,,0.7873020615476546,,0.020627944728194163,,0.9314333369190692,0.9896668140416139,,0.8300408614703985,0.7827953858262068,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d6af6c434b5399bdd197ca15d72acc12902ef6a53597c0c62fe36f2ab8bce3ad
rural-overcast-cab-view/107,rural-overcast-cab-view,val,105,0,81714,1991781,81819,105,0.001283320500128332,1.0,0.001283320500128332,,,0.5979419879203639,,,,,,,,,0.6697674418604651,,0.001283320500128332,,0.9710928346885984,0.9906189647908767,,0.6903348603135686,0.7683084271125961,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7b039fff418238fa907d5a2b0337a8b77a976e8da5921a0ad66538a69a9a0783
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5048331512145919,,,,,0.3394677633368222,0.0,0.0,,0.710709127175184,,0.0,,0.8951451184802277,0.9899404286921965,,0.7927242952392093,0.8082285215398467,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6b8dbec6177cfcbaf9c90bac0e8d000d65a20185ac96d876a8edace2904357d9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7394762113428495,,,,0.5056497175141242,0.0,0.0,0.0,,0.4818327974276527,,0.0,,0.8025809138205168,0.9962912946934336,,0.6047299220217428,0.7502958325924745,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7c69f914c379868371b15efeeab500edcc8a9c496201265f670055d85fe2abbb
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4045255361228526,,,,0.0,,,,,0.7792449636025055,,0.0,,0.9726775183800942,0.9936332906161732,,0.795620656601965,0.8685152078883134,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,821f4f268014f2bf4b54393a90c320fa3479c6423d2debb37f8d8ccf17d263b0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,110,0,58351,2015139,58461,110,0.001881596277860454,1.0,0.001881596277860454,,,0.6424084998972733,,,,,0.0,,0.4011676396997498,,0.7838229960101559,,0.001881596277860454,,0.9479862121390844,0.9799671985753201,,0.8122609272198704,0.6828676109243248,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,df1ea418be4712cccde5e354777808cdeddf1facc0a34f125fd234f7f84b73c5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6451,20,132258,1934871,138709,6471,0.04650073164226658,0.9969092875907897,0.04650743643166629,,,0.12750439367311073,,,,,0.0,,0.7211786372007366,,0.8797040849147636,,0.04650073164226658,,0.9750085613823497,0.9739420280382994,,0.668937875751503,0.386830674659622,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,67cc1dd2f44124070bf12062d8c4caa18061c2a6a7bbfbb2e936a53d771e775e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4119,4054,92667,1971432,96786,8173,0.04084688615628719,0.503976508014193,0.042557807947430415,,,0.39362326495876987,,,,,,,0.8198369852863343,,0.8898342109498953,,0.04084688615628719,,0.9782072306966975,0.9800969423325919,,0.6973268180511641,0.6493954631562565,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d1755322d41636578e266eb5d1eef36f15fd5e9f2d22954877e47a103a8aa0a1
