key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,800,37048,2035481,37048,800,0.0,0.0,0.0,,,0.7997030638412741,,,,0.0,0.06158918830904502,0.0,0.0,0.0,0.38171453628590224,0.0,0.0,0.12613837722009313,0.8824788986531377,0.9697567271607076,0.0,0.8390033961822227,0.7603949453902951,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c1424389ed57a75ae789156e1c9e04860f89b931c64cbbd829d0a1f23e433dad
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3309,1650,55683,2012871,58992,4959,0.05456614227762937,0.6672716273442226,0.05609235150528885,,,0.4206319409962335,,,,,0.04452010792753437,0.0,0.0,,0.6786361049309256,,0.05456614227762937,0.0006108735491753207,0.8530408363820348,0.983525355124,,0.8277954606300384,0.682259338148406,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c2ffd096901f1b732d05c3412be15a2528b0160a2f3295dbe35d73993d0b79d0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,510,1087,26504,2045499,27014,1597,0.018148820326678767,0.319348778960551,0.018879099726067966,,,0.2292735507809666,,,,,0.03526030889116118,0.0,0.0,,0.734197111299915,,0.018148820326678767,0.0,0.9234164721364897,0.9894127140852943,,0.843500053321958,0.5429116716402552,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1a39e1ef49271b0bfe65da58ec85b020a628564eff981b2e61b9f75e7c9875ce
rural-overcast-cab-view/103,rural-overcast-cab-view,val,447,409,43872,2028872,44319,856,0.00999373993918798,0.522196261682243,0.010085967643674271,,,0.1959323378100575,,,,,0.03743430370315678,0.0,0.0,,0.744368453775886,,0.00999373993918798,,0.8768241050132011,0.9871023305947113,,0.8058678514344539,0.6288831680431252,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b9c1e237716094812130399f5c11db21f1524cd68b72d86e26d1eb854ad811df
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10728,827,113065,1948980,123793,11555,0.08608570052961001,0.9284292514063176,0.08666079665247631,,,0.3375811493147391,,,,,0.0,,0.0,,0.6272170560217737,,0.08608570052961001,,0.7712436375094065,0.9700885060153828,,0.8463088477743176,0.4297710326525381,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e8b9768663b0c3d0c2ee39780d8ba0bf5211ca517dd1785166656fcc765cf5fe
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1299,1637,42644,2027955,43943,2936,0.028499341816586223,0.44243869209809267,0.029561022233347747,,,0.9120264453836907,,,,,,,0.0,,0.663936524187356,,0.028499341816586223,,0.8490687800257122,0.9853573379014829,,0.789559395639193,0.5695551024264277,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1f28d3ac3cf727380e9e95d142244673ffca57cd075d364f32b74618b28cf6be
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12892,7563,62879,1990266,75771,20455,0.15470276237790098,0.630261549743339,0.17014425043882225,,,0.27899419049650553,,,,0.0,,,0.8112466404796361,,0.7251711335421742,,0.15470276237790098,,0.7583032959427896,0.9830363742528208,,0.8345294826893265,0.5665117805084603,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e99c5eefb744b2277b67a69bcb9875f64e83cb408745a6aa855066761fb226cb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,331,276,81488,1991505,81819,607,0.004031914245690968,0.5453047775947282,0.004045515100404551,,,0.44584417906888946,,,,,0.0,0.0,0.0,,0.5271790065604499,,0.004031914245690968,,0.948335224730587,0.9902297674768166,,0.8191642872493936,0.700588107663671,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,15bd0fd9996a3702956df357ded4537ec1fac7baf52136e1c68613931e341e60
rural-overcast-cab-view/108,rural-overcast-cab-view,val,738,1564,91946,1979352,92684,2302,0.00783040488922842,0.3205907906168549,0.007962539381122955,,,0.44952774971536696,,,,,0.05489860484414709,0.0,,,0.7206245518999442,,0.00783040488922842,,0.8422264555394386,0.9897396827909646,,0.8330983532596435,0.6441759192975043,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,241eb6d2174156af60b1a60fb4e56a23a1493b36c2da9cd12f226d23f6fcdddf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9799,15426,30526,2017719,40325,25225,0.17576366343204605,0.38846382556987114,0.24300061996280223,,,0.507438390720338,,,,0.0,0.0,0.0,0.005842259006815969,,0.48902682332077146,,0.17576366343204605,,0.9211063654117908,0.996101622661019,,0.4998129232611217,0.6051284335182641,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5effb1ef08e748db188d3a5234af6c4eb85555afa5366dd8a21e377cc211f67d
