key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9127011560471636,,,,0.0,0.005628855766199847,,,0.0,0.3005971360658589,0.23548556430446194,0.0,0.5643826265039679,0.839631781321551,0.9517547473604743,0.0,0.7119441236939195,0.5515353475004893,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,efaad3541962c67b2dedca9738ca43a1456b552b9dc84b9b94535201a7cc5daa
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5902601285692929,,,,,0.11648833604295059,,0.0,,0.4774537129205654,,0.0,0.0,0.7057963154220301,0.980800177219396,,0.6823976608187134,0.5078575859314094,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,500a061f7cd42e3f3c626ad8f1a2556e86bc5a7073fde8ae5c0042d34bb71baf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7624886344199278,,,,,0.0020450492362564937,,,,0.4251771021252255,,0.0,,0.6878176683766232,0.9844786625604928,,0.6507719910039673,0.605467178444442,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6d402da988fce0cfb314514fb87d128ac825d2da0c9658d6dc6b081f43d5b363
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6930406147091108,,,,,0.10940773569701853,0.0,,,0.43006012024048096,,0.0,,0.6016873208515414,0.9819136665075255,,0.5989326351827611,0.37152105535220054,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,02d85a42d45fc3cf4f95db33508f2427df76c9d420a41a1d14ee86f2392a8039
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4662,53,119131,1949754,123793,4715,0.03764352502301245,0.9887592788971368,0.03765964149830766,,,0.319902493705684,,,,,,,,,0.548537292453659,,0.03764352502301245,,0.9086408813646778,0.9674205930085783,,0.7138713954259198,0.5391134308608395,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,84c59e8b4b2a9502a7274287c86ed29869b32f5aadc597a8951e81bfe5405731
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9374858394381089,0.0,,,,,,,,0.0,,0.0,,0.8876951903141544,0.9760656485069523,,0.6891040855723283,0.47709425923115406,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,195faf6ee6bc7273ce5ddc071ba0fff666a7f0101af0a16c42351830d7fdd3a8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,72,366,75699,1997463,75771,438,0.0009456637377359234,0.1643835616438356,0.0009502316189571207,,,0.6386660121958126,,,,0.0,,,0.5555301645338209,,0.5587619196498359,,0.0009456637377359234,,0.8164710827959456,0.975018317106417,,0.6629708305269157,0.510657899257834,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,20546eb6e818f67025fe2ea208bf3381f7d0c890ae36204132ebf7f09454811e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4937,530,76882,1991251,81819,5467,0.05995215485312511,0.9030546917870862,0.06034050770603405,,,0.5853297541782345,,,,,,,0.0,,0.0,,0.05995215485312511,,0.9206649751959708,0.9801507297464698,,0.6535087719298246,0.5761959444319964,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e3a5f980db3850d041e368c3e6febb488184515020c94283fc7a7c4a41786768
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7499,487,85185,1980429,92684,7986,0.08048641744748902,0.9390182819934886,0.08090932631306375,,,0.513459935343513,,,,,0.1477920472495021,0.0,,,0.20062056013717644,,0.08048641744748902,,0.8222281793026336,0.9790832255671705,,0.7250996015936255,0.616260722457788,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,751b51dfde4521ba6c4b367d07d4f8b0db0b1bb333913152c938e0de79490b19
rural-overcast-cab-view/93,rural-overcast-cab-view,val,829,22,39496,2033123,40325,851,0.020546756884031032,0.9741480611045829,0.02055796652200868,,,0.6768252177157364,,,,0.04950495049504951,0.0,0.0,0.0,,0.10257816785518377,,0.020546756884031032,,0.7826965261683748,0.9908117826226934,,0.4673962881007914,0.6637767336554965,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f5435c58c2a4fd709dee02183d431b1bfce486ab494acdc257b918e7362d548d
