key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,14210,0,2059390,0,14210,0.0,0.0,,,,0.7087978335858667,0.0,,,,0.5206491761544445,0.5493941461196115,0.7124966550709125,0.0,0.5387646076794658,,0.0,0.7029443149894379,0.8857528707409071,0.9859527428408795,0.0,0.7013959947376115,0.8134662062454233,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a751f29420fcb22b5b8138042a0cfb8401fbfb02789a176f63600adf5a6684e6
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,163,0,2073417,0,163,0.0,0.0,,,,0.717805795178058,0.0,,,,,,0.0,,0.13801652892561983,,0.0,,0.974739330541431,0.9635277690457567,,0.5564874453208418,0.7336176800264648,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d214bb02e887ab2fe0584af31f8a3dcc137f5b0174726f3947fd9a1681c77472
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,17172,0,2056428,0,17172,0.0,0.0,,,,0.8952811726435024,0.0,,,,,,0.7996469549867609,,0.757833797898735,,0.0,,0.9710833467219854,0.970214259327669,,0.7367457882555574,0.8834591497534915,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d340446e1a4ae64535f5ef7b4e3f007b055c5af1b360f167ca1b5359e5c0a582
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,7706,0,2065894,0,7706,0.0,0.0,,,,0.8101360790603819,0.10803324099722991,,,,,0.0,0.9832086534573392,,0.779272504456328,,0.0,0.0,0.8461697295065043,0.9801736514664662,,0.7743187229914454,0.8631117599609872,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a2403e50a011e693d852688b0ff869f3e44d6513620df555d46640230d8cc22d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1239,0,2072361,0,1239,0.0,0.0,,,,0.862303806887332,0.0,,,,,,0.8297178738946316,,0.4090946033810143,,0.0,0.7470107959602214,0.86118786335589,0.9860133580593943,,0.7543259716615214,0.7916984959665277,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d003f44e31e3dbcbad11ab0816d6eb01aff80216742bf01d4f3eeb8c6769ddd0
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,12,0,2073588,0,12,0.0,0.0,,,,0.9043923011350891,,,,,0.253083291096469,,0.0,,0.8738555934004879,,0.0,,0.9282006411225212,0.98637799449259,,0.7121069033903107,0.8804538711358807,0.6169263690888815,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,b7991bd854869f3e192a651b2f42f2ec205694b3fe863bd1c4da2b307daa1354
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,164,0,2073436,0,164,0.0,0.0,,,,0.8087959831416827,0.0,,,0.0,0.0,0.0,0.6123057773199416,,0.6353788982639242,0.0,0.0,0.7203618366986663,0.8225045279955032,0.984518900012799,,0.8117587430309174,0.8025893302845365,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,5f8951fee70703d1457626211cc9e6726181acf4b88330f9fee8ef41f35eccb0
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,326,0,2073274,0,326,0.0,0.0,,,,0.5166224324222337,0.0,,,,,0.0,0.41423203486303806,,0.7205258944572307,,0.0,0.755121132443014,0.562299687546097,0.9077997604927825,,0.6725105189340813,0.6963234910496818,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5345a44722e2d7bc0b2ec39511720271b7c31b4ab71e03c1a4850e71e0d8c5f6
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.773960965021528,0.0,,,,,0.0,0.8667098525510519,,0.7626332377208824,,,0.7617117938219499,0.9081308370956155,0.9678449841798135,,0.6473473519532508,0.830164536981916,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,913c9e63fee3ab26e49d67c0e1ef6d36e71dee847ca966c29baf254e10e72651
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6985712890942819,0.8127341481689613,0.0,0.0,,,0.7690858406228972,,0.9140112077918742,,0.6920810034758954,,,0.0,0.920204477248619,0.9839278652218619,,0.7618605303282567,0.8490096522085708,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,383edbb7ff9b2be67918fafaed478d5e514374f182297823dbb0519a8058ba11
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7776936742102417,,,,,,,,,0.4974509501004171,,,0.0,0.9782513832751246,0.968607411960593,,0.7146133382258508,0.8205121360159223,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,90e4883dfe75ca88822ccf916c2edc2befa8951a3b16f046081887008c6a52b8
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6982707047388461,0.0,,0.0,,0.0,,0.5927808845958312,,0.7310688640556157,,,0.0,0.8919058382453458,0.9866927100162901,,0.6097940855212589,0.7515056065126493,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,13a70d6ca02768875f067610c0ffcc00cf142d692098e1655af1053243e6743d
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8332055685921106,,,,,,,0.6086251621271076,,0.6759547848015841,,,,0.9064379853385761,0.8608404466835095,,0.7887824750741521,0.703957555565387,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,01a06249927ce540084f547fd76279e7ed14d937faf7b04d28e72e9a487ec4d9
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,5068,0,2059182,0,5068,0.0,0.0,,,,0.9284900631490473,,,0.0,,,0.0,0.5042630054188203,,0.3737256044276143,,0.0,,0.9233633905730133,0.9526006386476507,,0.692639371160377,0.8399752333848076,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,4f6fcabe28e2baa7dabef1de1a92736c7800e6a562cd264324324d1a14a1e0e1
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,2717,0,1978244,0,2717,0.0,0.0,,,,0.7983485235881833,,,,,,0.0,0.22323925756420035,,0.6384620881869506,,0.0,0.7202337850418951,0.9598957609870697,0.9812907294513349,,0.6465189990049017,0.8368181142545706,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,e695d1b71447d9e25143fd76123bbb319ddcd529ca52930cbb4cd2756f033907
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24048,18229,1349,2017842,25397,42277,0.5512309173428689,0.5688199257279372,0.946883490176005,,,0.8919640134187252,,,,,,,,,0.849451004217626,,0.5512309173428689,,0.9648891422480529,0.9695527773102584,,0.790599799071384,0.8412065500706342,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,abc70cf7ee0aac4c15d78798c779f67acc5cb3068e0df18057f2c0bd45642e98
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,15220,0,2047917,0,15220,0.0,0.0,,,,0.8906879297018022,0.0,,,0.0,,0.0,0.8680319097188443,,0.47600277497477295,,0.0,0.0,0.9391029470386131,0.9513489396442065,,0.6977048456760931,0.8561942628518724,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,2f745c4102a28c86b5692122e0efe24c804cc54d6d819edb60d3b451a1168abb
