key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9006669296467199,,,,0.08777540867093106,0.1931049451940817,,0.0,0.0,0.3381586389275287,0.43735596061177456,0.0,0.05246926800017133,0.8308203051461167,0.9592692194871818,0.0,0.7583760941744643,0.5406938766909689,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5a2c3dbc4dbbbf9b316a2d516c798e97f623b682a184237b67ab03eb732d6047
rural-overcast-cab-view/101,rural-overcast-cab-view,val,347,273,58645,2014248,58992,620,0.00585505779127647,0.5596774193548387,0.005882153512340656,,,0.6157105030891439,,,,,0.45989544915172703,,0.0,,0.5772861209608949,,0.00585505779127647,0.0,0.6640779321335002,0.9807270092940898,,0.8059318001586043,0.2606547937211278,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3bf35cab9f45b6b9f35416db4acb31642e1ec55fb8bab048c6bffd58dc64c44e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1697,4952,25317,2041634,27014,6649,0.05308765563411124,0.2552263498270417,0.06281927889242615,,,0.689007873518286,,,,,0.07635587093190839,,0.0,,0.596244131455399,,0.05308765563411124,0.0,0.6802238041108398,0.9862087062069677,,0.7634327958429313,0.4970485565530538,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1809fcf75df62c6e3e419c4bd70ff48282d5e1927d993453d955b19ba221eb9c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,54,0,44265,2029281,44319,54,0.001218439044202261,1.0,0.001218439044202261,,,0.7186051236585952,,,,,0.226873655445084,,0.0,,0.6223260619437857,,0.001218439044202261,0.0,0.6184295596473591,0.9839544585920383,,0.7621160808127992,0.3962069843326931,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,545162f2155e83cb3aafadd740bcef283967fdbdc3455c945dd48f7d8bdc21ba
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12398,1300,111395,1948507,123793,13698,0.09911026196509796,0.9050956343991824,0.10015105862205456,,,0.30969139639474935,,,,,,,,,0.6535163712292861,,0.09911026196509796,,0.9026325928808219,0.9652279998249818,,0.7661708643209799,0.4874642485042815,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,00ba3c6110b5883d8842eef9f2b3e0c46f61511ff179cd9c6169c3b2a2bc9f3f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13300,2,30643,2029590,43943,13302,0.30265104107406987,0.9998496466696737,0.30266481578408394,,,0.9530300012330574,0.0,,,,0.0,,0.0,,0.24117488547561305,,0.30265104107406987,,0.9158713183132183,0.9793264297042634,,0.7676095761846742,0.6149294019933554,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1ceace795ba0294d9bd5e5b8dfe2457f56202839960eb3f51bad7d85e8f1a112
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2679,0,73092,1997829,75771,2679,0.03535653482202954,1.0,0.03535653482202954,,,0.6964575976682922,,,,0.0,0.0,,0.7438192668371697,,0.6657091887642488,,0.03535653482202954,,0.8113163981028302,0.9803903012768949,,0.7895497728211482,0.4936844756060385,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,370924a24c84b6c34cb07c94e0c2d6ef380fcb9036b6f68627a68c3be409572b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8378,342,73441,1991439,81819,8720,0.10197052129355777,0.9607798165137614,0.10239675381023967,,,0.6105386797047336,0.0,,,,0.0,,,,0.2996017802764113,,0.10197052129355777,,0.8789019491537657,0.9826230191826522,,0.6886569196356209,0.4157674054820138,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a71c0f73ccf90e7933a89920f8dfef8680a14c1dca4ba329f02892118b8fceee
rural-overcast-cab-view/108,rural-overcast-cab-view,val,193,1107,92491,1979809,92684,1300,0.0020577667366804917,0.14846153846153845,0.0020823443096974668,,,0.5062461898725603,,,,,0.055078108096412656,,,,0.5260509406208872,,0.0020577667366804917,,0.8155291168774663,0.9847343456505612,,0.7843392594270184,0.6087588346181217,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,344dcf190ed65d0c6032cdeabc3857bfeaff1c88ddecdc4b1cc193049bdb6bf1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,251,284,40074,2032861,40325,535,0.00618089586052353,0.4691588785046729,0.006224426534407935,,,0.6440588637355579,,,,0.0,0.0,0.0,0.0,,0.10532658471920944,,0.00618089586052353,,0.7566003057819422,0.99106101897131,,0.42857742958559997,0.5423205292904534,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8f4a397d8823d0dbfa5c1e9a97f5f5c16b610959c47bd72c9291e66bd0b2ddeb
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3076,3997,85530,1978272,88606,7073,0.033217066401736446,0.4348932560441114,0.03471548202153353,,,0.35844155844155845,,,,0.0,0.0,,,,0.6458990877253664,,0.033217066401736446,,0.7999934511419793,0.9784707822423956,,0.8531737924996352,0.41568959895663515,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7ea41571fdcaad494f8c52eefbde7083ef397dbf5ab7d561a87589690f4a523b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9855,109,48606,2015030,58461,9964,0.16826020146832849,0.9890606182256122,0.16857392107558886,,,0.6021877953094127,0.0,,,,0.0,,0.25626043405676124,,0.6678988102113896,,0.16826020146832849,,0.9537587995980249,0.9661832510786011,,0.6711412535079514,0.5622532397550141,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7384ca7acadeb01d75f0873e681c405f654f74a93f2581faf584f1628d6b021c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,19171,225,119538,1934666,138709,19396,0.1379863820231189,0.9883996700350588,0.1382102098638156,,,0.22419387548164674,,,,,0.0,,0.23417721518987342,0.0,0.7229703518980327,,0.1379863820231189,0.0,0.9690599222058333,0.9581862567752996,0.0,0.3854114588541146,0.35874908614213324,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,59c292cfd675d700a2fc1849b01bf1d1067e39485095e5d39c7edf911f9da675
