key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,5606,0,2067994,0,5606,0.0,0.0,,,,0.34894195325231364,,,0.0,,0.2932114638365515,0.051377899045020464,0.5176194040814613,,0.34373408048904736,,0.0,0.6260498540309903,0.8163569548580374,0.9858936561497463,,0.6137033076302508,0.5572968100586674,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,554882301a59b52b314f19f39be6158614b1430683fa4ace83a5331ab22bdc70
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2919,0,2070661,0,2919,0.0,0.0,,,,0.4868083832335329,,,,,0.0,0.0,0.0,,0.03855050115651504,,0.0,,0.9295929718402295,0.9531287487186199,,0.3464468635837938,0.48522415839358385,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4903ffdfae9e51cc6804d0bccb8ce326e3783bff94eba3be68e7c375e4b51d48
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,719,0,2072881,0,719,0.0,0.0,,,,0.7273250860920796,0.0,,,,,0.0,0.22206226381140903,,0.6660412171248085,,0.0,0.0,0.9202941604096849,0.9657528743188558,,0.5946591003922224,0.6316382661924064,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f63845b63a9f85a36cdde84d7206b69f90c2182b92e9cf20d9e8239c747b1809
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,18542,0,2055058,0,18542,0.0,0.0,,,,0.6640823690521908,0.07141748175749107,,,,0.0,0.0,0.9671054401635816,,0.614158144469659,,0.0,0.0,0.7777065108593663,0.9795327801306989,,0.5329356959380034,0.5883954605003159,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,14ea4208bb2997a0d3395e392b9a276ecd5d938611ec3e2672fc16b740e4a3dd
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,986,0,2072614,0,986,0.0,0.0,,,,0.697269450968084,0.0,,,,0.0,0.0,0.5473330246838374,,0.29857610329884143,,0.0,0.5536727616645649,0.7859342831486268,0.9883362042264618,,0.6716187231895029,0.6025129332807951,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,7ef95dc9df8324123e270842d7264c61f254531fdcfb2291d5ec02b03931a433
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,223,0,2073377,0,223,0.0,0.0,,,,0.6502830502830503,,,,,0.0763960260363138,0.0,0.0,,0.8160821649654892,,0.0,0.0,0.8813230703608197,0.9836070504399275,,0.6358925760053804,0.6942843036173272,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,53fec1be968eb19afa3e895efc512aee21acd8771d01d069b3b4ed714e2da1f7
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3893670706975428,,,0.0,0.0,0.0,0.0,0.546143151637183,,0.5195096914437534,,,0.4563390324195579,0.7967816411200028,0.9741224799215534,,0.7534640081108482,0.6460857167666163,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a7ebb44026b272280fdcacc80a7ce800d224321817aa002d26c6fabd82d6633e
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,314,0,2073286,0,314,0.0,0.0,,,,0.3168355842203525,0.0,,0.0,,0.0,0.0,0.08748292418626903,,0.4108392233823447,,0.0,0.42364448206890254,0.4753190641176712,0.914538913872578,,0.5444145497017479,0.6240133034720453,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,e673bf7407ed23fceeb25f9966649cf32cdd75292ffe5e1a1e431435477636ed
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5740676708379793,,,,,0.0,0.0,0.47946057711661266,,0.6646630753236934,,,0.6165566085290856,0.8108554888535215,0.9551168643892408,,0.5816792357968829,0.6108527022353348,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,00a10ddb568caf53dbe65772dc12931666b836f426c03df9bb7a5dd6555ccdf9
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.30744324095131637,0.5089607910215522,,0.0,0.0,,0.22403429582416584,0.0,0.8449720384292357,,0.3258865433974124,,,0.0,0.8481990690646031,0.9740300995007158,,0.6283345942567679,0.6309355161763592,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,1fd89cc45d35986f2549763eabde7729102de5e6aead2626d3b2b3da78a0427f
